cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
360,680.1021197359506,691.518952788753,673.2145833343591,672.8361720512921,672.9271154724868,664.4727110661621,663.0603633717473,668.3745036352012,670.3742164991058,671.1361183086744,647.1975952680048,653.9229110186546,626.8098977100716,656.6103632889065,662.3137191649863,631.6973457509952,642.8865888307104,670.8171124637994,664.3246758527348,678.2091349560476,673.4138600049338,665.8391989956936,690.7740088985506,659.4817367467058,651.6122794652666,683.8822172322916,682.4293227425103,700.3396113423588,685.8764610512309,690.3145540186945,694.4718587156509,691.0138426038747,682.0181558736599,722.7248263442399,697.6390344722361,713.8198758544615,702.580862463489,737.9663054312286,701.8570475569733,714.7807268113246,714.0478348804803,700.5661291412043,697.7546524933153,680.3717019351562,692.8763543310934,691.4249113035763,704.9432089999989,702.4648177915693,701.9637724837911,684.9369900675122
361,669.5423744560861,687.3585352167702,687.0367479796046,672.7161425524362,684.1907250414857,669.3818582936779,646.6868543703212,673.9811827768498,646.6546342224718,666.8508003637567,646.8983963528916,638.2026256868534,649.6500371041429,654.9990181494796,652.9340687870276,642.3447244903067,647.236976974091,663.0256077195526,659.4952271552936,676.7127226637957,672.9356565097648,662.3024717660938,656.3401264106973,676.2111673098163,657.3821516996347,689.4658277183393,697.4172918835388,684.2085717211735,696.3029052569,679.0251678814298,685.1567644545906,693.6355895663856,692.630223603336,698.5375696111129,701.3981339452934,702.8543936908586,716.7290374610541,708.889990291158,699.548864710942,715.1447559259741,711.3988465563563,692.1160481424685,689.5581916410702,696.3913907756046,706.0126671026239,693.6337214865813,688.0022342081147,695.4651588295059,691.8431509423397,685.8675859073594
362,687.9506036434958,679.867820383276,679.9619545756996,681.8412889311026,674.1936213998995,666.9986459873845,643.3723049319666,686.4730614438866,658.8740211210873,663.8500014317084,653.9471296298223,630.5300600617863,638.9217759331292,662.5855039198824,658.6311069042159,653.0836357382241,648.9654347307716,652.8146221752334,659.613596003701,675.778143986751,680.3730402903864,652.6474434892832,671.8828607970011,661.462576323588,667.23491676329,695.8157179854348,686.3085330372028,683.5184866628679,686.3075984729521,681.6961351654014,692.1326033402804,683.88089832446,697.5623259597528,701.3949160020169,708.6517528942151,716.0013862565085,717.7521058702941,715.3400997542353,705.892084403781,716.4044539165307,706.8596183537369,686.5021960318254,698.0837884897542,690.6693635394959,718.9317978151756,708.1753598020041,693.5771570134232,692.4362053249469,697.2490739538538,682.3650744138783
363,674.6478840431117,681.0385544993293,688.4340644598944,685.0754384096136,675.3375999488735,669.7655426307126,659.6665151106183,690.1428723382419,671.311115739122,662.8195152550865,650.7835837890754,656.0806805978307,633.9226879589705,650.1456937853867,673.7824840167342,642.8418256007739,649.8309865645841,662.3309055400964,653.7176247021041,665.5669277726497,674.2774511404757,658.3255037158725,673.4053030360739,663.7065894066342,664.4622973402913,684.1080124032367,690.9372613536988,688.411325860469,695.9895666509817,691.3540122741679,686.5411425251466,689.0144578267016,700.4325192642037,721.0393556967342,685.3918865253086,712.7988509034899,726.1346334842513,729.7985921718822,714.2180947270705,706.4438887137303,713.952887569529,683.785107950675,702.4364478014156,690.8256678430756,701.6271364774788,690.2381320892114,698.580844176809,689.4636220433886,709.7370857605378,694.4921655671653
364,686.425315664361,673.0251878043371,675.3983916121433,683.9613030339469,664.6888316973105,677.2508645052383,657.9108443935262,684.6075512264117,664.0743765427741,662.7786619343423,655.7891917345352,651.8448288323227,655.4505364227431,651.9700467030802,664.9941412619331,646.8598158259971,656.2916177978456,676.9818987418314,679.595015179888,676.6426860446577,682.7959144030785,668.0371747227297,684.140692825848,673.0041209656565,660.9327238296388,682.4903670812259,689.6625355180527,667.4267813767274,695.9867992118818,695.1003358206445,690.3783222360153,695.5050665034541,703.1569516967776,707.4253763164195,703.8081139854776,705.6897753863242,710.7757164036431,710.5647048862675,691.7037647743359,704.7815979987143,709.7233982171335,694.1162024387177,700.6081364174131,699.4455980463244,702.5109494649224,710.2568140425974,698.5197167773673,695.0265195015406,695.8443956291144,686.3195475968497
365,680.8116227129399,680.174361935761,675.0253983514209,682.3708020669056,673.9916171687624,670.0615133949427,664.1498395443323,677.6057550157963,671.3829077099574,648.1099169853728,659.7310159341368,637.4645928756853,635.8959933036597,660.5103209568084,670.3125269668714,637.8746774572278,644.9783386017721,672.5355268949284,658.0435480599109,698.0806325493802,692.8955315881445,658.3295747613055,681.729640268474,662.676463859632,668.1084649426382,689.7092530905926,677.9242510544768,688.9774199272972,691.6628181715138,692.5841642965237,694.6231625057528,698.1113227706878,714.8078195379672,702.3815865297852,711.7532646155702,719.8336695161477,723.7960650386424,714.6057857697834,719.9622217546364,713.0438090539755,717.0193891709108,683.9178971057254,695.123492082997,700.9351487527284,708.162822205586,709.9445011674761,682.8040652861373,702.9745902012484,695.568791911466,679.0694806168397
366,673.2003128434906,697.9882689457297,687.6696857780076,675.3528603721562,666.4348684732773,670.6187774195914,670.0716086378026,706.5976011104513,658.2230114288149,654.6858392157412,668.7297112212867,646.3800281901589,639.0044821356644,660.8512974660375,680.2159180713903,638.4428870490802,642.6756640371254,679.2867666103931,662.6501861485638,667.4613899366133,668.8347207468917,662.6509097071995,666.842615680385,668.7500980674077,668.5943484190752,687.4392838443449,691.8134096773726,696.7057103562314,689.15302934969,688.3326961431575,673.4309155508406,691.9036890491806,708.39619272773,701.6889101698526,713.8852894121889,701.7534837316168,713.5967542884754,723.8818798920339,709.3326666167125,710.8167740523089,712.4851363940832,698.0553446463423,705.2731087659357,698.2037482715335,694.609516783991,709.5403588333216,679.1838912025911,698.6765880825192,696.2328696645252,687.2966072631582
367,677.844766399712,684.352428428851,680.1278109413192,689.0674605360089,665.1523601893068,678.5101492692307,661.5536316539548,680.5140472489531,666.0509543940711,663.3330792258633,662.608151307053,643.495085148229,629.4732444652691,654.272852439778,665.7652469092308,656.7511894171781,673.3236107616477,673.7685399324378,656.4148629620598,676.383020197975,690.0213380277853,654.6322326693522,685.5681575446457,672.030121315924,674.1200477537315,694.2951350515951,692.4671767399453,684.9853955214845,706.2030675850988,677.6542573178411,695.5246120934454,690.1432984531332,703.3098607603151,704.443320977557,690.0183632058328,706.149563468522,697.7174384973293,714.6301503574391,720.9719249737675,713.6475425363034,712.2129791070407,681.1342926780147,698.0314493817228,710.7666879354875,703.3826191712319,698.5268045716089,690.2212967031203,700.7618229387812,703.6728573376232,687.4640743540963
368,677.3386207074892,683.7700558762517,682.003943962182,686.5373366212406,660.8968608776213,681.9963475449998,670.9081665990932,682.3684539254899,665.302882991791,670.8659974414755,672.0868462671694,651.1685840334411,643.540176475542,648.7545165215777,672.5885802245028,652.0194057932058,667.3776069279322,653.8236619176927,649.1375527901475,680.6274140013201,673.8415823120546,659.9094147337788,674.3206245271657,684.3940878880938,664.1891027624011,693.0936585506544,672.7153825547986,682.0180048555502,698.1568497254812,678.2891039455526,690.4271775712718,684.8392123103519,697.4449724645569,710.9569542952546,713.5236273330374,711.4670185406687,694.4761804076782,719.9059251796835,723.0046705136234,701.4703924105416,714.9797847803486,693.2928031844478,697.9234740928093,706.9642966478841,710.0964361414717,697.9890742419979,700.8270771674391,713.836943274009,698.698660350666,697.30608086717
369,670.0591940321848,666.927011334163,681.303376395836,696.5134246333624,665.8157198130959,662.2645617364108,663.3181466362363,679.4123986780461,667.5882909043811,673.0886995641733,659.6348411825752,649.6438033572848,641.9185671445256,659.9912277228115,674.1435059058663,636.3052338718697,666.4606073037752,655.849663171022,663.470406877179,656.5969660565327,660.6516439528759,661.4408269377984,674.1812770749409,677.617660035919,660.6440990976964,672.4279235813729,683.3689077279437,699.3491400099048,691.4874060754787,689.5845598303974,692.1172028340994,690.0607499296439,709.9374859167657,706.3611676683213,703.3943414649833,708.7663708272091,711.2939444773333,705.3172833303086,711.5782230706459,711.3330474555851,730.5676798353611,693.4120941808504,689.4148964906274,698.5749348884295,698.6841167520572,704.8862766229784,707.4075385745517,711.7740938186461,697.3424615235267,684.7546755721645
370,668.0094045707756,670.9800796645303,699.0610136914054,687.2283736299372,664.1875460969419,668.6825034590597,668.3970058117028,664.1191142369153,670.3347044075141,674.0823696380684,642.9451555185491,638.279201555938,635.8064305252983,663.1951831381701,669.2045926997886,649.6266987946241,660.2632868681021,664.0676448754826,659.1013502151618,676.1159047269838,670.6773942690809,673.398559913632,679.8697314564807,670.9250762035316,667.3678026610496,685.859903154104,687.8983610460175,716.3177506185964,694.6894462444558,667.5117004745516,681.3010321672275,692.588816855032,702.2527413388526,711.2642083299227,712.6169856997253,704.2661570575949,708.9278355745041,709.3893794457895,720.1439199383769,704.1765413321617,724.0159232989776,704.8907592436151,704.4938364930159,700.6339243502157,711.0903253362529,695.5723124357861,699.7139570039344,713.2524730918229,701.3979214932198,688.9284716099389
371,677.7451555619724,683.7708604756499,682.2768654423255,682.2320793784561,665.0357598590833,658.9495406740086,672.7711140993189,678.4482369728197,692.4147980771523,670.1389806078797,663.5634554257715,637.722226328291,633.3186406058524,666.1870001190085,667.2601587086907,646.3143337745973,661.3025892524782,675.5544556069466,681.8235237124513,673.3690768023934,666.74518200157,650.5860091572553,683.5609336102946,676.8016809960174,661.5624307061024,677.4432062013368,691.0126094480497,700.4459799353491,687.4564730499796,684.0107374455084,702.8308025086214,701.5323713564238,691.369228366415,704.7059175640438,711.9946840648003,709.3010066428294,714.1191664354728,710.5363670918215,718.0949666678063,713.9929070869294,723.6809174842093,708.5256632630833,697.2388926825079,694.2717958833009,704.9103018906729,704.9257716223516,704.1639141200883,708.3962118302036,703.1100757681616,706.2600309675586
372,669.7695918143152,681.2840968690033,681.8952207805273,689.1438358974453,667.8616709809722,659.6694344520366,661.377890831094,685.0487958310504,680.5019662320117,672.643797194201,653.5978735122279,645.7214225513494,642.0937646697843,660.4923793389663,678.5089135793334,650.9327193775657,655.3161098075373,682.6149521288697,662.3417875957509,663.4960140917325,669.6235012348423,647.8530007875463,666.117731408641,692.360620023295,664.6957881629651,677.3646206243599,681.613826834626,703.6463489694653,693.7086067592146,676.0730811861681,684.8150939926999,689.9170357832472,716.7054715831692,698.470861285978,718.5774688468483,715.6804739403229,732.4558949069317,715.2787681312051,721.1764466814301,719.4535617948286,721.4144234880129,699.4717955253446,678.156910454016,690.7619598738077,681.4861155842515,693.3926400699463,706.8387144615527,715.255838895153,704.0862507630794,705.1853313719266
373,671.966775918563,674.2493780497762,688.3258189163946,687.3999063238331,663.4398074627547,656.7427153866804,655.5377264184054,671.4002172381365,661.3851660448978,662.9589896319752,660.9033699949011,632.3565387452041,646.2407527814738,643.8238752395605,675.3256395748425,658.0120638419147,642.6823811395367,678.4767851243521,655.2650448782371,664.2982886840458,660.2366198733152,664.9503374576723,685.9392295360036,679.0473238731324,678.750384072818,678.4906571362303,663.165340271466,705.0013965169148,684.1609936627325,696.1370277220669,693.671832469444,697.2597184513846,687.3137897363029,709.3917482430503,717.6948299538254,701.0423898805938,705.2238445304998,715.348112855106,705.5292737042863,703.5317783128768,720.8529552313104,693.9719243944583,697.6461251139613,685.189357414545,709.3165247428313,698.1423401944543,703.1588720927274,712.2862910079945,698.5718731750451,703.2396211692812
374,665.525279789057,687.9303776125545,681.0367008257411,682.1041789092293,663.1426453469819,660.492108217271,658.5411727256767,684.8508003251694,654.4250622154312,674.8703608177252,654.3476649204697,641.9018492636316,640.6190121192902,654.0196082472775,668.7414419008708,666.6831012460623,640.7233390012073,673.9670818897036,663.6604235847174,673.1762568182485,658.2838201689136,665.4350754698735,678.4964952343881,682.5942593769641,662.2158423194593,679.8065624901925,699.502513234744,695.8768437217861,687.8991610360678,696.6929026061156,700.7657774077967,710.4982088565143,705.9119607199412,698.1966223026424,706.2510313867065,710.4806183060621,707.9771216408036,725.6898406041113,709.9574104433648,723.4578180857554,729.2013928997332,703.9949046124609,695.6478086536318,706.2551760130602,696.8970495248609,693.3827815019606,691.2448676688796,711.7042997877544,708.8765748611926,694.0333069861074
375,671.1282585031064,680.5644408722769,684.2487193006834,678.2179287970644,646.2557964224824,663.7010886968558,669.9993596413206,680.8636397674308,675.5369698243668,682.2168221663675,644.2973802532746,657.4666233605532,654.8436032178296,673.8010747335587,666.6782289007876,660.0894062972744,644.0085111857147,668.754084205704,668.7885319055434,680.546936858853,653.1222486136297,660.1872610677356,668.2555990654809,684.8490660882625,667.5819209833214,685.7820785102821,691.7912024982777,680.2902670743322,682.4961606777558,677.8064257946377,687.1819655700793,697.583742759654,705.6594136715323,702.3435662569273,717.9662091105739,714.4963036333234,706.0947661649401,725.868801594259,709.1989645683904,722.1101979034386,725.9021586826748,696.6567271650327,685.2835024322811,711.6896404845471,695.5508226391569,681.3959665178131,694.8897469539381,714.8140622557056,696.4197102435988,695.1255494673132
376,683.1599910147847,689.5600068935946,672.0388309818153,672.9147970334676,658.6925072574413,664.3527534631772,662.7489394192961,676.7406235188187,665.4639311008413,668.7772784917611,683.0032964854045,652.3324440005517,639.0441104321375,657.2678215215334,673.6621540994422,670.8216235720881,644.2886518216267,663.796254253274,667.1372156168578,659.0534460619216,667.6434469003187,655.3488361365282,677.3238775005685,678.3542175675807,660.8839953777386,661.7063105134857,691.0887376199595,700.5470571425408,677.2075011360034,677.2024557479098,696.4847362296106,702.4788117949167,684.8005746826585,710.2946352729198,704.5919687337415,716.5831686700706,702.5196208713884,720.1811111700008,718.1503572248134,708.6901888833561,734.1177495326895,691.8079121634017,692.3414402593137,699.8916714565257,698.4663965315767,703.8892932357455,688.1257513880971,706.2832529395891,720.0091466636202,689.7526824352459
377,672.1578271939823,685.2291837676178,678.053246175801,680.232968062045,667.7745893749619,662.5102386644184,663.7890485633307,684.2625449084693,663.1014341732101,666.2766266363367,666.9733072893414,646.1254645034815,665.7374658457096,655.3326634124388,684.0501601634953,655.7124397354629,643.5862638433656,670.8753047934797,669.8875058107412,674.6844841903511,677.3966048623777,652.3766922442213,665.9066029302023,674.1659051916764,653.8728235125004,679.1450965106375,696.2548845004219,686.0305150228752,684.3074242749515,697.1751195332448,714.3165729709623,687.9553604133934,703.0767647017163,719.3741161844533,705.7237490517673,719.4341592707219,705.8550771231992,718.5184860627147,728.0499271035983,711.5145858571927,722.6275266884679,704.4378682198479,683.2249534631885,705.7844886609945,708.3086697453242,694.1200580324836,686.7877941299935,700.0194278898447,695.2990849639842,683.6306389702783
378,686.9965019077747,673.466140566054,682.5845364622043,682.9833425823821,659.9390784768494,665.1350473390515,667.8464505832509,691.0200712980766,665.9041173708687,673.6009242766739,662.4567247788858,651.300820718654,641.8798801108172,669.6575262187854,681.6646523669813,648.2451511039227,664.6865134040154,670.590767224352,689.0068132494968,673.6355127605084,688.8818317183793,656.5682772422832,668.0262126548499,678.95907745436,657.8789313158853,674.8310076892785,698.8414036556105,702.9066598043579,687.001958298114,682.3503347576236,696.9540829695834,689.6731900857301,702.4327326469755,705.4698514626406,697.8884193012025,723.441714620224,714.3723294772852,725.7489515459537,719.9164762774432,708.7251641385943,687.7727108162466,706.5157447091076,710.3148966380384,686.6233137956407,705.7515808418178,697.4467294483403,691.1938442401693,702.6382259717856,701.7575220290946,679.6137198691661
379,676.6662124381849,680.4512814834952,694.7444956108204,679.6913923446137,662.594968743504,665.8851435727978,666.6817350708357,676.9506094673969,660.4422529737159,647.0668459065657,672.7215099413619,662.3978389206429,653.297077287269,677.9183114181898,682.4748307424446,642.2001799948486,648.8768306675823,667.2467017822565,677.4994570521202,674.6599850005371,668.388526122961,654.8754636855665,679.6515040516548,674.4249614144187,674.3628841315567,671.2981991974814,700.9840984225582,678.3779893461908,690.6606158391145,680.2315511133147,694.2975495313319,690.585381688728,700.7628906539978,711.3046486957911,702.0740706740854,699.9665013367425,717.3823705784253,733.3451348165412,735.8694106406249,717.8803055702466,688.5137006813742,702.5472092172818,704.1163591059818,680.2575480123522,695.3981398821975,697.341861967842,704.4607194489644,691.7565222089022,718.832872657902,687.733900413149
380,679.7634294096547,674.3862700757004,671.9376873515085,693.0397486628638,666.7216420953979,662.018000718292,660.2419119382968,693.8931170910233,657.9761468105079,644.2549615645619,663.9721148617184,689.5373456758352,646.3070826732725,665.7821902325182,681.1872221202533,651.1676650823297,636.2784744838652,664.068015275306,675.8138941665056,665.4718593770691,679.9354800393064,655.1969104495038,669.0733324852049,664.8321547564467,661.4386472426299,688.8318792930896,685.6943613746704,679.520719893122,691.20538897858,692.1886879903118,700.6874709140786,681.9090141842137,715.4590706623915,704.2067675057614,689.6055900505444,730.1048569399957,718.2767946176522,735.6719590237727,728.5960053341884,709.4221199492887,695.8236694435583,696.0427679950911,705.5663062018709,708.1218388374341,709.4468592026864,701.0459320574993,706.7574374403761,690.0831636324034,712.7101164979692,689.7991815470305
381,678.1386420714044,671.1758770211383,689.5724237580815,682.3963323043088,673.9138571928422,667.6066132793086,645.3842438998511,692.4883735670433,670.2345313960428,655.1338540173883,659.9014052859995,683.7106463543655,631.8942388197137,666.9144358226674,658.754849425895,644.8188195985681,645.4494307256214,684.5349062283947,682.7719960324043,665.3302052419212,678.3722366810331,659.3781908411453,648.7587414053523,663.6368866428363,667.9491348943624,679.8260330059712,698.4266314303879,676.4484866879595,686.6104978758767,688.2112737629108,695.7619227526123,685.3906651986977,707.2748763283176,694.7406021321095,683.0193202442379,721.6338135396144,723.4495711531164,739.7829257171686,736.0498503908085,715.3560659725705,702.3878099412476,712.7044964607825,695.8768292839407,694.1133252503244,698.7318548817556,692.995232254826,687.6547038792974,710.798092736753,705.1820016098463,695.4441439391995
382,668.3967674385495,671.1951860395648,683.8542735733753,685.198530483216,682.7503591605683,658.176225341514,655.4700246669779,684.2806455862988,656.98893823979,641.9832403227214,656.5353800416185,680.2320347077174,660.56886935164,678.6510149043276,668.8433947848155,651.6959097240207,636.2657212466964,675.3931029315648,687.8538857903754,657.7217783212533,688.1598827646349,667.8267998172222,650.7611811792207,687.257360715318,665.1412552638787,663.3930491454996,702.4791990246965,676.2861163398358,684.8354471010119,701.9363003948021,695.7218890300076,696.1621686503744,719.2142066490644,713.097297204546,696.6279516205389,710.2100708305323,731.2581350924278,740.912138539276,738.6660188037043,725.2233047257857,699.8451629018817,707.0970195429051,696.709432228684,690.7135946890578,713.1338445315891,688.1800208057865,690.9378459046094,700.2831334257725,698.7287869279214,693.2998397063602
383,678.9165824533527,668.1642614380266,677.2252832320936,697.3210402534675,679.4284783086398,645.414693771751,661.439297839519,680.9068972564777,670.9705384495998,649.5791505172516,662.1092296971191,677.7961776856832,675.9745843483986,664.487767981694,683.3445712399237,649.1085051699289,633.1107282206161,660.7253820258172,683.3965819272062,666.5023767631815,671.9998892345974,665.1094980385079,658.1283835680974,668.4817781517398,673.1666353248085,673.1876040018499,693.556979271089,685.5613737594446,694.1462964439069,700.2500227152409,698.9011010168025,685.8237544721065,715.9979197843926,708.552738159203,679.4241266146607,703.642635196106,733.6327831086502,743.9639216782956,729.8088032174786,721.743488480494,698.506151256593,686.7045670031538,693.8264275117926,703.9399292413805,713.3934124916424,669.7934226963284,710.8271792809697,701.9013003285726,710.116137507247,697.1368086039431
384,674.6819742639113,675.838271585233,692.6271775043464,689.3545125685363,670.8160097189966,658.4846483783494,668.3172851158166,667.5311355503118,665.8175547286456,658.6028025109495,671.3493625529169,689.6632085862024,663.3776558994084,672.768695879294,669.336727476694,642.3156379824705,641.4362981176961,670.108459129274,661.8703776775121,670.4031341425724,678.6902122001184,673.0312542266382,662.7150097160896,663.0646359602824,673.7332114222733,684.1314476213608,678.9345516051538,687.1786140784484,680.6421402762488,684.7065205572358,691.8217183361888,674.6982489614139,706.4085002603026,708.762384436794,693.8466561671951,698.336813513242,734.9538165484572,767.5220748258234,726.6602001988691,715.9703157872452,704.0176185532725,711.620211061648,681.5666448147272,693.273127134861,714.4829446617033,683.2903752152293,719.9840389726556,717.303270934305,706.0682090991079,698.9081041827324
385,669.646313636953,671.5967349524487,691.9708802711721,692.4367144928513,669.730212906822,675.4011413647355,655.8873932630232,678.1615601477206,655.2252385164484,650.9899756266077,656.8661161366219,670.3626498012958,688.8605283116757,673.7239218655787,666.4566255864653,659.6727849481668,643.2365448461777,666.4916138675577,667.7493304657216,677.515039065481,673.7807854232905,662.0316705940751,670.7709549324803,657.9747047945345,676.4433876554051,682.6825590638584,695.843462278662,682.0671430476243,689.065072955897,686.2068349560722,696.3285749906247,677.8458705760982,712.5335952485046,702.8994138158132,693.9556097989666,689.6889132234385,746.3170682280719,760.6176966192141,730.6850882237972,712.8775775269653,712.0776374601083,696.3743140207768,668.6151129949783,700.5544630440544,709.0408127699827,696.1590544246342,700.3281901431385,710.0112199288683,701.200841719375,685.4950849444168
386,674.2943634062761,688.628992876245,686.6229465850199,695.9802534758217,651.068198911592,668.1054941032313,671.467289125341,676.6955961505232,651.5850447070799,654.1344967307482,653.1396511207557,661.9555305176268,673.8925496535795,680.0866191963163,657.863775504181,651.3456478623577,655.2333367877654,668.1334716399261,690.8619312409733,692.3251318166101,679.8530092319809,646.1423558618092,679.7947706459582,662.5092708145307,669.0567216958128,685.6285312504978,687.5321702843462,684.1339965514936,700.1393871959393,700.0675314414042,694.0970968398705,688.5689011322978,710.8187200653759,692.239461297763,688.0397215409691,713.5533832265071,729.4741146955386,757.4230814088097,727.3370655332086,719.395200092175,715.8674721063761,685.7043755328621,682.7067414928126,701.325482003538,724.533436345639,689.8539963337759,703.3216994656177,701.2647522221602,693.1968307678897,676.9227765277918
387,676.9978579931844,683.419913142145,700.670286601769,686.2972869575467,671.95998739078,658.9974523464997,672.6097331938206,671.8148059770045,647.1314369163609,648.8547839441457,674.0099075958428,674.5476622094933,667.0913998514037,675.6772525647963,664.3454809940552,647.8841204463456,651.0424179096776,662.9996972417636,671.3295716655393,668.843336912716,686.1262058699724,668.3081711355882,674.6768150673701,686.1631117226026,661.8153786995298,679.0043725694466,691.0724149643866,682.0340027302123,694.7099355612918,697.4034731556187,682.9762827730706,677.9700912007002,705.9564946873015,702.7200405866619,693.3523465137939,716.3200843819033,722.216640165112,769.0588604351268,724.5062691591853,723.6778810895105,711.5604407246402,676.2874214144817,688.286849586481,687.7579334506381,718.0981192252166,694.9584927615915,705.4259969630986,689.7733383071795,706.1421429605376,684.6595112052365
388,686.7605587933684,678.1008954644193,693.5906437282174,693.7990563646016,672.777492136165,665.5016482754698,669.456760342795,672.9114615129699,646.8296478652977,647.3816406203108,668.300278832557,662.3922687867575,676.7799992091476,662.1139175960354,656.6172480094344,647.2001156180723,644.0691741626464,654.0974638977864,676.1098951809739,656.0188154354496,686.4850797030897,660.2328011757764,673.0403095344263,679.8971965591908,675.6043660791182,672.552884934965,688.4578386630257,693.8065906021433,690.6650928053799,703.1236074331667,697.309986961369,687.6074921109291,703.2624653944358,696.6548518687778,683.6494574599491,701.617056364713,726.2203633949046,753.2309061530633,734.5223842719859,716.9507561749211,696.7725660916124,679.3805342319794,686.231692654144,701.7305455312224,706.035061859649,700.235491790073,691.3494359521185,694.8087289457211,700.2906466762092,669.8029692490059
389,695.5842849339894,685.3116830036132,681.9417681196938,684.9443966550691,674.3761463363734,666.4026917229454,660.4338699577601,679.0252746656372,638.7366361975262,647.5799839035976,658.9999889514246,693.12208170748,668.4392717321523,667.0663786627999,647.1843238734698,646.9213200528478,660.5201643504494,661.1911909078656,673.1326487098672,665.7857556252524,671.6290435342155,661.5692725284853,679.8024206291726,661.7746196932995,673.4518850353626,700.2961984646587,699.3017858268307,668.6349894562196,697.8205828014997,709.9268944940444,682.2664131720225,694.0235520824704,701.8679392588418,708.5136204151502,675.2702529889365,713.8195287702193,724.4980447036967,750.1723147051777,724.5147407014603,702.3805178319716,715.5226135391706,684.6413854387337,687.2034097528501,700.0787421153816,722.84633133405,697.1543902050685,712.7553320504852,694.1262886977106,711.0966131164129,700.704858156418
390,692.0416345598674,680.4371342246876,689.777368531271,683.1430926634056,672.4165650032786,655.26575537059,669.7780381101047,673.8577109138648,658.5086964017764,664.7465616223137,654.7362165572198,676.148257809166,641.555901851919,654.5237995308462,656.9645163578763,650.2248212507864,654.3478695347645,664.8820730389019,648.957333008046,664.8307435128103,688.4231021613876,676.2200607785936,669.9349857033579,675.1882293083745,681.3864506284815,700.9820113508678,704.1637490348735,689.035869651259,686.156800410177,695.9093118625148,684.858366366622,682.829742606551,698.5957092419632,701.5528141968379,692.3106470691383,706.4320956750191,730.4098239020913,732.4852360716867,726.5714790406186,705.7681762627025,701.3629023648316,691.2272837558792,686.489260357053,682.207679419429,717.7436558054928,697.6849796375311,699.8565038308732,701.0345919469796,708.4733503512837,704.7519352482659
391,690.719682411505,679.2797736963901,676.3212194596754,702.42392493575,670.2560451504415,667.5230089575045,651.9764947311696,653.2129731677959,648.3800846889714,659.4743396040255,657.4584860351936,668.9523182375682,636.2504518092703,670.9244425120265,659.0566270248557,663.8602697590635,650.1109503449527,675.4160860270383,662.3633319716794,667.4524637626528,672.3145752846542,692.4906345145213,685.4535061793547,676.5803978683342,686.2555918871736,689.5159587666511,697.8519420489235,692.4232081165762,694.1486771060825,689.1895216076731,703.5987414066403,677.0167748421919,696.6343018455398,714.2785464476455,677.0495568546568,715.5144624421446,732.5270283550519,726.8776167790761,720.5475623923479,710.0142313750157,687.3654896017152,685.9369147839924,694.0998853221697,695.7771554636199,715.7907384838517,690.4736829066716,698.3476998432445,720.9918001019176,710.8371101636974,696.4415169120743
392,686.3174748956691,703.5164946068062,702.1234183180695,686.7307844544665,679.3843134845763,665.1079800468369,650.7611597699273,654.4584446203996,661.1365578629241,648.1273048243944,659.8105907575895,677.6823704053494,634.2735665583754,672.9955475790812,660.1069670785532,650.2196313666559,655.9778446906905,678.0668573029703,677.3376786507521,670.475827792124,669.0540210428566,676.0983340622932,682.1579224129158,680.0864808395556,681.9990241350508,685.247622940175,698.720857291836,685.3762735612272,690.8200431270285,693.9415850470295,699.0463623184341,675.6329450611996,706.7029235784778,712.2753678667593,687.7226135132048,708.4434401125241,727.3883113692443,700.5424800427827,705.0410117242978,710.3028492941527,694.9391917419025,680.5128306774368,689.7338364301737,689.6315192503586,730.1334176183798,707.7882157566706,703.844936295127,702.2441787915072,695.5458804544162,712.3198900355111
393,697.0394974834858,694.0694124429539,695.1704224015062,680.0861905427201,670.428624647841,672.6138063624692,661.9693754879056,679.2956889050461,652.6952879192021,647.4358289538427,665.0684531450214,664.3370298543462,627.9399723529903,656.683137034084,662.2204296715865,664.6255864458525,662.1749513923891,654.5182876360769,669.4826640739477,656.6135127950404,680.7220030720363,670.1567012418525,682.9053523462252,693.2041113963774,667.0537488377033,693.3450662704292,698.0092231079683,695.4024973111763,692.5414835617819,701.6945368489211,697.5241223864791,676.4066355095505,706.2835077565076,708.3655925706141,687.7730021030814,718.4189877676902,725.4297864921002,702.5270850935437,712.3784569090557,713.1542997197154,699.9642233219411,687.2448958310206,691.4034985531076,694.9146245850482,721.5660775496143,697.8774439717263,707.001091748701,698.9511521801627,707.5861357222193,680.01313412853
