cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
187,669.4663179687611,686.5346976210163,665.236057109709,662.7327530971435,683.6541841203954,686.3740606023082,674.4517131967194,661.175573826667,655.2386275646517,674.7567294512917,682.6361868418608,678.1026111039205,656.7709633549853,666.7617595702267,677.0697054741456,666.9499920595894,671.353254581295,665.3594529274742,670.5137566114706,666.2885625198521,671.6357173403791,662.629292015113,682.3468532500191,679.354600104029,685.5623820666208,666.0443484539924,656.1960238079128,694.7521951792202,684.5721521144575,681.9621551004079,663.761845833496,668.7018623835609,685.3352424370526,682.4490208460165,700.3221205446106,704.3558025851661,704.1177559280868,695.1560667163292,698.9625771561581,696.6996689190499,724.0660909348272,697.523451215848,678.7866120221695,689.3766776784158,670.5773540116847,680.2288237539776,692.5750999544539,683.9708449059319,673.0275676371633,683.1525394686217
188,666.3461555251658,680.8296729010641,658.4655026043092,654.8338088613121,679.7889276037697,684.2142809254254,671.1195709583736,665.775122855356,663.18013340923,664.1854370734379,675.9141732030722,650.8193704486938,662.6169076794994,680.3170908203421,677.4820377563968,660.0421311814877,656.6064564655131,663.8055925777797,653.4019014504319,667.6721510236688,677.4725194943113,659.0899421800109,679.2137236084129,663.6816211939514,661.633945962195,658.5538780273843,694.0478791774568,677.1577484650225,677.718232451477,683.7580535373916,651.9210001444184,667.0077244650289,685.3121944097633,691.9236559393905,668.5845605872097,709.5057702460782,695.938266323765,703.0006918952088,719.3559765458482,717.5805322094118,699.3539077987543,684.7426097002359,680.6536559696251,700.4326583484877,682.0016809995859,679.1874254319519,675.8612172637356,690.2499897439552,672.0874786382334,677.7580030325876
189,668.2026483560257,683.5315793682438,668.6353320912821,669.8853564525241,698.8864417217088,674.0680910421329,670.579915770795,665.2552749724191,672.924322784604,656.6117276624326,668.510841245343,677.3819126608022,675.5363841561326,673.9675804299948,668.8929162488346,650.9329155254991,672.1055809708001,663.9218081393196,676.4968259061606,673.6537750011524,677.8136613595524,661.9408767129911,667.7395998641172,665.9264145760719,661.0059743227858,673.9114727350167,691.5474668210479,670.9074900740671,679.4396291286221,691.07459390291,655.265027016924,676.3645867569262,678.498464468722,689.8621920316623,656.3691438708258,704.9920614748216,708.0598471306563,721.4332509892828,698.4077445703797,703.2690274402569,693.9432669847765,684.3505929285163,678.69119808462,681.0129245138971,673.9062906870635,687.8076181228159,688.1573270942366,679.9350427395192,685.1750976372941,683.3907122902622
190,670.5998998001048,672.1062973130167,656.0138750872956,656.7879078629528,671.8930094548457,674.1631448789558,679.5030632371831,673.4231256944889,660.1051844430693,663.3381307765203,662.5994067104685,692.0460269570467,681.3975501818732,693.1923133843693,673.6110663967027,645.1582038114775,657.8411997486546,655.0120731433119,666.0128852245264,666.787155412654,674.3002347742039,665.7457198797057,663.1255011318125,667.0428258092176,663.8255581940783,675.5605571624984,667.4401253183592,684.5671068894886,655.4553699524066,690.6669089042908,668.9853892537625,682.5284270193862,687.4002299852173,685.9935351130015,676.9222130653482,691.3199585473708,717.1228416317795,698.006164182552,720.7953323234236,696.964812367538,691.1731503685447,695.7649758582057,665.1103414799381,688.2086709030345,677.7849550959056,697.9376896523972,705.6386061032092,676.1860742517522,673.5164054246957,680.3195919339353
191,674.4366323032485,680.6651567487327,682.2797526748425,677.2505585066001,676.9462864451756,690.873902384837,674.1513598845814,667.1119078961442,660.4235883405865,655.338765728688,667.4159261924365,686.6544662539467,698.0493298877815,691.047375812343,659.9877218347992,648.1914791387694,677.9857585793484,654.4465575017333,668.0905555911352,675.0779058133826,662.5654336111014,675.4990054422155,671.0734755151656,666.6090106908628,667.4648908516073,662.6136764811456,676.6133670980796,676.989865226791,690.3767627861711,679.2082715605295,663.4772086674831,686.0422385239705,683.3255617060414,687.7359574084057,681.2540585896514,695.5406792782743,735.4513498038189,721.5585249666409,730.693127777592,692.2180370950454,691.0221873137403,688.5922481793972,670.1324009497309,693.1042246150975,682.0007232715469,688.7321149579561,693.0130450264467,686.0420143356746,679.2876075636818,690.7861566012072
192,668.8772936939953,681.8286770514043,664.496423972378,671.2131711381528,699.1861057338425,682.1977207607788,654.717144076549,663.546364706053,666.1677674490726,658.1044068137346,660.7558444065096,685.5622254640577,710.3599511384733,676.0593864728786,666.7850416271895,647.2950243370349,661.4965923494055,662.9664128392042,668.6598193822284,675.9883815142015,653.696741272149,686.4657814739983,671.5919072275336,675.8572091350363,668.3536541171237,663.5228557563894,669.188785603637,679.9725951315658,671.8792740483224,676.8836652635061,682.9169366831339,680.9035577911283,686.6023657847143,686.0783930565694,683.6135414557032,691.3760610472006,711.5133093853374,738.7476587849125,712.6052361660824,697.4007880864708,688.5413354625001,682.5475103709983,671.8721222274469,687.7871332654928,669.1981145908451,683.7743119663238,688.6552193265275,685.7512595495567,676.2978880113714,676.4904404453796
193,661.9709355572736,698.48002335085,666.6051125697822,678.8869811955063,691.3230513833904,690.9924350235702,673.1684005719861,667.3805634967564,650.5842653554596,656.5732557502009,669.1071646861056,682.4684383851331,701.1178807501545,683.359899080003,663.4289045842218,642.5022115635171,644.7565879972454,660.3033705403913,667.676744515366,662.8537520076619,668.4079754477092,674.0446316503037,657.8507526201344,673.3189828754985,648.3077501291282,676.6936965598153,663.2827038862544,676.9870627215787,679.1115854643621,678.8114430578803,684.3358803787769,683.3912931578042,680.8169717477457,690.759332144435,676.3576355876003,684.4359954633767,710.1732620255448,745.7923193097483,702.3450739208492,701.7942279650321,692.7065689484403,684.70754903145,663.8313283861858,691.4372265440434,672.5098544022335,693.0852034633015,682.9358839211263,686.2054389413531,699.5560637565899,684.1698876460919
194,685.1394826362971,712.9643544519694,674.8668573313488,667.6150980177288,700.5859116058095,692.2736444549704,660.837691670989,666.9545678364169,652.8834252421906,652.0764284705438,668.8999649184434,684.7342129645926,679.0723322624959,676.8414318487487,667.2598364862407,651.6065235231973,654.4823025105787,666.7294678002951,676.7632178101406,659.3856132741791,663.5268805668728,670.8491044212014,659.7275829346852,663.1412259437568,674.5961873815385,682.0552119032517,684.6579587697541,686.024274197887,698.5306125917865,661.3159504976321,663.7933952831931,673.4720792739204,677.0983382635804,672.3858733230318,676.5793952616984,674.2718768385602,726.2484136396454,724.0797484502644,694.7168829823378,674.6540839332396,709.3553175055405,696.4546011207491,683.3973758683338,684.4420530663132,670.8317828556965,687.570908473877,709.1964386084672,683.0404805316473,687.6417077907502,692.2311704774371
195,670.6283504627638,705.6128277580532,674.3259268287227,673.0787392730465,660.7880553101311,669.9441187772807,664.9460239163648,664.0234706655001,660.2867363299347,663.9002234990166,672.5199976936732,660.0284079620457,660.9618310390633,679.1947688868373,667.3113990176562,647.1361311607085,650.0403740358872,657.1405773529631,671.7948249380589,672.4193172051629,655.554977071408,671.5612819779735,685.5983011735024,669.4353491499114,668.784971136386,691.2475148965879,669.98161007414,682.9121688380437,677.6416411391468,680.1047985912286,678.3748201221141,679.0775807742641,674.2763476163087,683.1049034279281,687.3039994332398,686.841678308176,717.5557795903336,708.0275842025226,700.5643408236523,681.0600404035813,687.192970911802,707.0494890253042,666.6280939714769,687.4006204826145,671.0681478645836,688.4996849529997,705.5533705269409,699.0492544452071,690.4439421645953,698.5925088635709
196,679.5670275841989,691.2462574129776,654.1511440116201,673.9471979943377,679.0621305721297,678.2913374041119,647.651397263736,659.966718783393,646.1028535817492,657.5628582204588,688.1755412384861,662.4294764700069,650.7338457974076,656.8411065016486,686.9719525996713,669.1236495611345,663.4692838108049,664.1310747190067,668.6672702729255,666.011869819632,656.4444323457277,674.7635851711351,675.2083779870796,674.4168070328396,667.7674003543592,675.7624510054387,703.4831378457486,699.8663017718831,683.0628291574717,667.4682551520663,682.8269430157331,685.0871327274141,666.8306908008061,691.0037011908476,695.1573322038391,706.4457478511524,714.4379225311831,689.5517457467512,702.7063907381246,692.4860171422463,701.5499005991657,688.4365591349102,676.1068142456257,695.9002978258989,673.0197116370089,686.0823798974372,691.3977853838155,675.1466736662189,706.8372714342929,687.6819958568059
197,672.2546796507056,695.1971304567776,676.1569285066712,670.9283412023964,692.6986474456278,689.4441207339497,648.4283762711589,655.8457498425526,662.9597706202721,655.5648362343852,663.7618950659663,661.5224484287256,646.707973158636,658.9112922604396,668.5882849151565,651.5677067952264,654.3681784427015,657.458688946756,673.1249025961278,653.422492808126,664.1192973116972,668.0947433272111,685.785749730493,665.1377740285983,667.1394765320827,682.4596530158402,677.7450789775424,677.998573418525,694.2836592369413,676.4481762275117,666.0596537864543,679.7903750161131,689.3346134518772,692.132216687156,687.5059735592965,700.8294057359856,693.0926361787992,711.7546735036742,684.9646534562731,692.8663031244635,705.1387164635925,696.1126759524241,674.4280486022404,685.0890981428593,672.0704456326746,684.4206790926416,686.9901730713042,688.8742524346596,709.3819532833685,681.0780766442956
198,670.2162842969948,689.7460840979561,690.7536280413364,676.3781601502619,679.4036457804312,691.4092464993014,663.6589535408233,661.6017497561028,660.0523851486477,676.6111713105582,669.1699805698153,663.1823168232775,647.59129642123,649.7231298983205,665.7344946161379,665.8469069901942,658.7431890256776,671.4131510105365,669.089925785286,657.035132869266,660.8717814420553,672.590985469424,683.1107017155891,684.0170053332063,674.7621945254244,685.7913732500543,684.42995446901,698.9017150899844,694.5400131227045,682.2864919448459,681.2559719153269,693.0004081178186,672.3416806440999,688.3981398688416,708.3086572442413,698.9861281237661,688.648501986955,715.3341470444157,666.0632321671891,704.5926260381032,688.605942449394,667.6015676049624,677.8801083512478,695.4052341923692,681.1639364930885,690.0465005757529,684.9104255273916,695.5296120747352,697.3385868697015,678.7099019496244
199,677.253934219008,674.4731869001494,693.3029336449056,692.4425877184995,682.483972508599,696.2612860932986,669.735429614708,676.3936664366577,667.2296199330203,664.0748365269504,672.730892707891,657.9737120469672,655.7107905592046,649.9307028415113,672.3120834294061,673.1231303056865,652.4987653581506,666.0243316979138,668.4835911724172,670.4504839543034,673.9222771316593,667.6386978813143,698.5136381263557,674.6135906289605,666.6068403319272,667.7807866225833,681.3290656516631,687.9425341272384,693.5684817552542,670.9981369072989,680.8141503108392,685.605596173902,671.3534710907456,711.6394452776647,693.3307997443471,705.1839317632646,692.8094834375805,683.3452318772074,697.9326516004465,689.1653427807984,707.7953806092341,693.8719163878236,675.755243375853,682.0241309551974,687.257374123109,706.0670855955856,705.9778737526887,695.4681417222022,678.196765209585,686.2421588310341
200,679.3152804659738,670.5361247197042,669.0411731387552,693.0365004576922,691.9764965774029,690.5225191139888,682.5659600308669,676.0273397936767,667.0048340354188,668.3228281798539,666.2016595259423,650.8989286021621,662.1563334619145,662.9765957093001,646.0920669489368,670.4317507900117,654.3544671318168,662.5343369792129,690.7064921337189,669.2905208613042,674.0253953348168,683.208657470101,659.7742416920595,664.5124635845174,661.2404199932065,686.5828996285425,672.2433064143896,680.7654889929144,695.3133203678536,673.1937503400585,705.201477876373,672.5682676195064,686.6028213718092,706.2844451534158,695.9449223797275,693.11597708688,693.267788494955,679.158006378805,695.1022066279654,657.6026684968775,708.588602089137,685.0288380401478,679.793549339151,702.30404085971,679.4155698859837,693.8731648079626,700.2671322966648,683.3178454832151,693.5257314032796,684.1367238212525
201,671.9881573575383,687.5877436905139,682.2828533907963,676.9783780585744,689.7660352797038,704.7261824014415,674.5558654580906,682.6493520060101,680.8020429158977,668.5399451353379,670.6248606390118,652.6584812627763,659.917026118325,645.9088126697786,655.2257332365707,687.5257599430731,663.2361245534019,673.6554803202712,701.537385470331,679.1160769694864,690.7222310896838,677.528738124333,674.5932382182056,658.3503705249535,662.781249468828,688.3887050967077,670.932842058045,677.801248231272,691.8004694143843,691.4832717663966,688.3314469866682,680.9824889975552,679.0082635268352,700.2757200253707,686.4030979210905,678.9994085556816,683.5104503375072,706.1176505606247,686.0494262154133,671.4717593083594,696.3157093927473,690.0804773808042,698.0172151819596,706.2407595023725,694.4701522646274,700.9051368477011,698.7008156016562,691.7332395213208,673.6638788397339,665.6326053351783
202,667.9058896539138,684.88975292873,689.6631163001064,681.093497963374,697.5170877220532,697.8404286360836,689.1300561234422,681.0244306251878,669.1952546051675,654.1447476253712,660.555242163165,647.2872790651796,649.2454191849614,646.9243242543947,655.2033210837423,668.1510770662378,665.2527388306019,683.2614959763928,682.5844599255354,683.6183426217774,673.9871858190523,676.0262335823514,679.7351259500587,677.4250820784986,663.4097681603049,678.712148571559,683.5939651441279,668.6019476586613,681.0419326141517,689.9050171080247,685.0270510659329,691.3443008151014,686.5990020531773,708.522303048282,684.3419523975681,692.6414525919583,695.8341491338613,701.6751451093197,680.0960334645054,675.7077859345434,678.0589973617488,702.5718290078045,699.0283323153474,697.9972861597163,713.3451324740512,716.6634434193168,678.867336868218,693.292377994353,679.4880364920492,691.418636415625
203,669.3025752204704,663.2967953208944,683.3131382794659,685.3325137341685,689.2966284208708,699.6528477554713,695.7356460397614,702.0106661882289,660.5324612640622,666.4985529935816,668.2786847636837,642.1930083215268,650.0175113684169,650.1631904072336,662.6438408074746,663.1363042078345,652.5858982500764,692.9138437326133,694.3768125642745,700.6413835439465,691.6161010632462,674.3925833224803,671.8301481855071,675.2154218952552,682.4163713520047,670.5015903471739,677.6211489875997,682.1905002672669,688.7089895161653,686.5606905551168,692.2300709225011,691.4195294569578,712.7757772124286,688.1577041350143,668.3946479679066,680.4867446183696,694.7380800335828,703.4125782112952,699.3967222192426,682.4810112788077,672.0763339412667,675.8578971589316,698.7934973427998,707.3111344072582,714.2480613775172,719.4159722717012,683.593792897758,680.1342575247666,679.7738246905134,692.8739140965484
204,652.3278186165771,675.2626977737684,675.5078253675329,692.6214832816573,685.0113190139527,716.9841037348776,697.8943466055246,700.9015828540441,663.1630070510813,647.8544925209791,649.9100130555468,660.6484358955871,652.5100337094999,637.9814700962593,648.3958822269886,669.1994902187342,657.7201961815194,680.9080896657133,714.5532485780856,684.5440057064318,680.7107844673365,679.5014795290889,655.9885554264196,667.3292523299684,674.7978530502214,658.4629061193069,678.3987702233235,677.5081588765285,681.972842591322,689.5843567449172,699.3691520296176,716.9336672628008,709.721689368453,702.0500907653843,687.5262586398129,676.7294761558247,673.4930749273713,708.5889042149713,698.9612534616849,678.9707134216956,681.7627066639175,688.4263198978459,699.0260353403796,738.0984483495106,718.1355706846724,711.198222727372,694.0343938466783,681.3709545125162,668.1676870563444,686.2007694189476
205,677.2281219034377,677.1309355040407,667.2370303969855,688.6515511129309,673.2470763311861,707.0120919699225,725.3969810062836,697.1722511071612,663.26548211034,676.3303337331264,653.3833109497833,655.3502175008542,652.9426650900965,653.8848463775314,656.9220132199742,670.5320703521543,659.7354007963296,687.0764994200446,727.1935984517347,688.4528671488046,693.1203221914146,667.5738906756478,667.5193495500774,665.1245582885145,673.3764462717077,674.0134935383655,675.8735249044619,679.0031395374889,677.6284409571754,702.1647658128427,715.5918407213123,733.7746299665097,709.395530623756,684.1765014529558,691.4128777529204,693.8815727604906,686.3076030157813,706.6429580707343,676.3077271184297,684.0384627538842,685.9174303972211,701.8226591390396,718.044124443989,723.2951113196732,706.4109543942568,691.4159475022798,675.6842750422013,683.0809893164961,672.4654123433306,685.8475215467208
206,680.4900830787026,679.6711467008693,683.141963806884,675.0753380959935,680.2461179726963,717.512221322579,721.3068580290776,679.5709458956209,676.8507163443935,666.6957416102827,652.7947731870473,648.4095916052136,644.6762136420713,659.7663491470511,672.4918257740235,668.8469363066548,663.0803021605119,678.8699903044139,719.1610481186601,696.9619834522804,671.3834063141329,682.9783454099213,667.0450327527673,681.6047387518728,662.8949040200638,676.8287079548375,676.0201435779624,684.0114172928659,665.730430002846,687.441921907961,704.4717901247296,714.124235463792,725.0447711424182,678.2289699961284,695.1567754538466,674.6104612122795,698.9329378887317,698.5599140847162,687.1390815802237,678.0041557835348,678.5375968598046,699.3739281876818,701.0701306723251,702.3177024635263,727.1120603849885,705.6096504181018,689.7238693741829,683.1872926710196,684.3625300478376,682.4416222509375
207,664.1021527442066,670.1219138426986,671.1137242715968,680.5635099199772,674.2090409664708,705.4708964713577,708.6950062637943,677.2497833268565,671.786374507356,678.2513822725854,660.1250683045151,660.3679814456934,641.0862748002125,653.9517629467972,656.0207025921803,676.3036333496533,664.2679121459161,686.8566769170277,689.6985120751855,682.9979024117755,672.1878455117452,690.3350878234029,659.704064349717,667.2203602169438,678.9519697844022,691.3628193596172,664.7934302930224,688.6914932493125,688.3985525868936,680.3233491074175,694.9399118120361,695.5092371829134,693.7652085670485,702.2249562356645,687.9911318618553,684.0201160002763,693.3757128960756,709.9693981981603,680.4994165364819,691.142051928868,683.3713881084898,697.065622428829,683.5235794525006,704.4334121453502,734.8665955409956,704.3381215840103,698.6098649382292,698.3210366594561,685.6948395237961,685.4981242582621
208,674.2529082046452,685.3543257757003,671.2063621156608,673.2323491783197,676.0513742675514,693.0152263837089,687.1951209997741,661.9130309062639,681.9952566998312,674.8948565565247,654.7989611061639,654.8282285132152,633.6894098817708,662.0236408394197,655.1283386887309,662.5785164241779,651.5650912919956,680.1092976440325,686.056687627009,663.9212922781726,680.5406397362501,682.7677085761575,663.3680638566796,673.5164630426139,674.6749660977226,670.235076601574,676.9587272599811,670.9286004046282,668.1733051964577,707.0841457931176,673.2547839659601,686.1529719457307,704.4597922875643,667.2708468550043,714.6641938189997,700.1301867655684,693.5473744560248,701.3612638517152,695.2445501546226,687.9193333156995,681.4412259880019,691.7022771834094,689.5599790774322,687.7757995886491,696.7609144960422,691.4720774710592,687.76204080768,682.4745609005155,689.4136758458019,681.7066151557134
209,665.4603897620525,672.8729751826222,672.014078121404,684.4959449976792,681.876368905945,677.3125472307745,660.9368415329743,658.7373374646475,687.4226110472812,662.597688310888,661.2488152400135,643.7893281375533,644.78040520566,659.6586582050617,663.822064527819,659.0739852604393,671.2454034300538,666.4715901844739,661.2579615976089,664.5890251670943,682.3859526280022,676.033870609684,663.9736761224098,663.9260600718325,664.9487964187311,675.1560580443577,681.7142644460928,674.9287839708791,680.1119536144521,693.0863137496515,673.6058548364431,694.4594348861216,690.8332205002575,695.2447953799268,702.1075411959266,685.6391144755142,704.9563825165194,690.0898097448709,696.436854529934,680.2277779293403,681.1411631067022,717.2027224421709,682.0716543576541,675.5201463885905,699.1554500057433,702.837441159052,688.7880816640429,674.276323488624,677.6212894585591,675.0216392590175
210,651.9996286636739,684.5830899654447,671.9931713427139,680.7816124822081,671.6385115692003,669.5759114540671,673.1814322454395,655.2830025455517,692.7168663300323,683.0732412324658,668.2584958726369,660.733314947422,651.0547793801536,651.8285277411412,675.5445713809395,669.9253506922049,677.0648945366761,669.7250000187526,656.8821355078181,665.7710744893689,688.1090328166773,681.4032507052992,657.694941784089,662.7236356987321,683.6985212569533,688.7284737422594,677.5043468648126,675.60345435124,666.9654014890527,692.004373688448,675.5643160656077,675.276266747277,686.2366488102523,689.7066281412253,700.657953631548,705.6292762402522,694.9028280057645,701.7811919332669,702.6664183004325,683.9806709641744,694.6807216370629,702.3859590154815,680.0363584964119,669.7995766615538,696.743987020794,701.8735993848724,684.263815816162,684.7505777232521,690.538171026598,695.1212453345195
211,666.9241625874859,666.5742481688784,677.1648479426723,687.5957971912109,677.8570999368322,668.4009551679559,669.2537167666362,671.6878586038057,682.9661316563962,678.8564064782881,668.0306451361353,666.6247862930167,665.4432568586182,669.9722889681494,671.679017807355,670.2077987775671,670.8303413613806,664.6411722289881,667.0129345912275,648.5461986933315,671.7150840324302,684.3033198078548,660.0735555401271,669.4160995919798,666.085236049286,674.9612453499371,676.5282997909269,681.0973204802896,675.6630987043545,691.9049707814456,691.7103286035045,661.3563828955539,691.8260223655919,678.4607994660838,710.4401230072883,686.8785269332086,711.0724697822786,705.1557099946405,705.0433501898261,698.1149917266313,696.123744003053,684.1902718932864,666.8659831348101,676.378167636714,699.5429986917363,684.7977469202367,685.036802119814,699.1379870172016,698.5835890276308,682.9306527334345
212,653.3541567229875,667.8049854470602,678.6625860183747,677.467007894385,674.6794550667686,692.5776966324349,664.0455676185046,668.0492982866037,678.9102795016521,678.9252950368182,674.6941911749899,655.7044716629322,656.3672480591015,665.1925473929484,677.0936586481828,653.7357175857867,672.4244351782228,678.1852777452697,667.3300958528638,650.347421684352,676.0746199160067,689.1415365954979,663.4036534759401,676.1593010865697,667.1625909316009,692.5758108244383,683.3400959387264,692.6665703222642,681.1246898775698,681.277509287069,694.0594876956685,661.9335270927587,689.2626105046896,669.7774783568574,713.7432886780447,692.3140879010263,706.4519198783332,700.0837245167688,697.7708127109524,699.630172798368,695.6894968903038,693.6849678690832,681.7478707563616,673.972190779886,693.3320838308101,681.0037829112354,690.882782798941,683.5753285824087,679.8065045767356,695.2917771398141
213,673.8949545127791,671.9440364958077,698.4164155397385,670.0841395334304,659.6995255903396,678.8900537294056,665.9162150267641,669.5813121479897,666.6464554265455,667.7891682459568,661.8499048122213,665.8087654443007,669.4806385579259,655.9877912014117,669.739339468078,654.5393932696668,663.6514832419787,666.4780439411381,661.1125719920699,646.6798775566868,667.3130400549289,684.2854196878649,660.2030098756311,681.3090661126487,649.2628033151926,666.2930216270904,681.7347418041098,683.2909361336984,683.6276864267195,678.9088225465222,681.1001127218863,682.2634258220312,693.024936251404,670.9788171941987,720.8615072302836,696.0720198019108,701.3874235477908,714.220304873998,703.063659403969,702.0468038696273,680.7339922440783,697.7565089985152,682.2911807502047,667.8433182490324,693.2714862014473,674.9796474546049,682.5985456860393,698.2266158379656,690.9365647467573,676.4222073739153
214,662.7760287462611,670.0053739749679,685.2552689768394,671.9101926661909,672.5603023685065,671.8269758288374,662.6360613630507,660.1581650511891,680.3974038709227,658.8124535418792,677.7248571359219,676.2384578937647,675.0768599176505,675.5067743418554,690.842352804995,660.5386916478924,653.4579011991345,668.4000182891031,664.9445839862369,651.742058994937,659.9353525285677,673.2361661880113,660.2615422891035,676.005846533235,658.451805932773,686.9289412254203,666.7817826604064,680.8171680570604,676.14297397687,686.7436419699784,678.5968749604395,665.9582772216484,670.5086131180088,674.8971100859716,701.411633925968,717.9806653777829,710.6086793228707,728.5974325390456,695.5501611992752,699.7462944414123,681.0273223922723,669.5801773636313,671.6680942902818,664.3639826833114,705.3169671427631,684.513399120049,668.494604733766,688.2528880326469,692.6142216729843,669.6057657827592
215,669.6770400309158,667.626425957024,692.855065640569,674.4597786214651,659.8489607921006,673.5322448488108,679.6415075559769,662.3389108362072,670.6914502667936,675.9248128506458,651.3579036361056,682.4733620332047,674.4261906222196,681.1412089504068,689.8275503058233,660.2388875284365,659.9626624445792,670.0777785079778,683.2594894234312,656.5939377876706,647.0552205874793,657.8926825071085,673.0138860094822,674.4640591696565,662.6635334494188,679.9379855930213,678.0799548730048,691.5026502348428,662.9996926228499,685.5934109607309,685.127056872244,672.3590377918188,670.7614566221911,668.1236582312133,697.9342238712462,696.2541613555844,715.0966974988969,726.0504674781153,703.3102735952767,706.8537928544537,690.5339082896976,694.9937484211617,682.3533993688908,669.5831571037188,697.3071766708382,684.3347934434039,659.5811132947758,684.5672273012542,711.3062276545845,690.6924916102217
216,678.4393609661602,660.8252162612182,691.6972064284458,680.9124443013053,669.3210151589599,673.7839777947028,657.519907036904,677.7939634389613,670.4103249375956,685.6638212820533,662.6508676061314,681.0369376506549,684.5262456488407,696.0316259161343,679.5809210868605,657.6795280969288,666.0886655941553,664.7389548466177,665.2696881697149,649.6339761143417,666.9244552331191,663.3901422970761,665.9099898534487,677.7904083136567,667.4475745175898,679.2948017150527,678.5496084883544,689.9330015711448,669.5306625278578,673.8555142723803,681.9116650579031,684.4840512048419,669.4138553456672,689.9560812704141,686.4114925310981,705.7578244034937,730.401238147773,733.4451143137644,722.4587058964775,689.6093019403834,686.0303291208435,668.2302685912687,674.2977571287364,667.4051193105138,689.264930289933,677.2702422481609,676.1397024316223,688.2524030981997,700.493792059094,680.6951531328015
217,678.8761136998902,656.8638975996681,663.1876347225419,681.9051202863718,660.6787685340182,696.4927606327792,655.6933508814803,665.2955512502982,668.1955278367426,677.647393850444,664.7330732491779,695.9576465752366,702.823026418783,683.7744869316754,674.3151673968262,650.4654011203324,672.9727789329714,674.0973264170501,647.5083914747229,643.3221542939882,667.5134255396401,659.1585419855681,655.5998312698026,684.9666662060945,653.5648508597867,666.8058721178894,676.8800098846442,680.1482484207543,676.985561714142,693.3199960455041,663.576841592522,675.0958375638808,684.5394045096809,688.9160130675178,692.185222077171,704.1961345749669,731.9454330247871,723.3648459387762,711.3545338722254,684.9843632863344,686.9579468239311,681.5811494197311,677.1885689525026,685.8827974365922,686.8200262137262,667.0230298733882,670.9492514598302,693.7485590369644,695.6970925787864,672.4342510318869
218,665.739540725308,661.9510559723678,684.9091842620729,676.3320332519695,657.6764739947881,681.7641266587395,666.2191386751124,694.8263433633637,654.3469639155933,672.2372494459204,669.2605896984238,681.9958307427314,681.541638410107,658.9697904735758,680.8154101204775,666.0768798988616,656.8527874723086,672.9974737893746,688.5347739098063,654.9639961660057,659.7567528798368,682.0170783833352,656.363388435851,665.1075561719637,660.2492137585276,665.088058365926,660.4317202408455,686.7752440708881,683.96803698381,669.8855226261207,679.4228530294071,689.5895443541417,678.3021293265389,671.529360694443,694.6407651946365,699.3822587206358,713.1294944434622,746.1894950414635,701.3117567333071,701.8742557704643,690.0063033836756,682.0106223124784,690.0653760886589,687.9567168155567,681.2275349115472,692.9803249203773,675.8607296609209,669.8994549101669,704.1077696272022,665.936902644301
219,668.2186028985117,656.9901750050105,668.6374242670587,668.1658430378505,655.0744581821914,675.2652382340624,667.5821502998723,671.7540109718924,666.0451780151412,673.0220889363602,674.18391863627,670.6979577051187,672.4776002389664,671.1527331307102,673.67910205823,672.3482840435627,660.4846871142361,668.5011640385317,676.7298637921258,656.1409784522647,659.0509494911912,670.9165409945281,658.0972864542313,664.3108874563482,659.3513920781302,684.4238603678918,657.6759098512621,670.8119842726285,686.8000865839873,671.0244335081367,667.6520119114855,677.4362312191939,674.7850945783531,679.2091885152423,692.881470819457,690.9566725343716,720.8313468321343,738.1781404352967,695.6031938204823,683.9024468140528,691.7419222275911,675.9452087063187,682.3467764605399,676.7153039579898,675.828413469953,689.4444101447266,692.5920821028261,673.132355385903,698.066434494536,670.9134441156478
220,677.8197501816994,663.9817756449249,668.012978248038,665.025783691379,670.5841368076915,687.1597015685455,668.6056158513288,654.6671053416646,670.5693006326762,656.5047909794544,665.2637516949983,663.0013396862141,669.5410598760689,662.4815666661011,668.3589330893954,669.3324040053252,677.2487227945124,667.7774235128908,654.1972480025258,675.9855058998345,653.6209856990644,679.5713462402921,656.5433800723305,671.6268261601415,659.5527220827474,672.1719494910544,669.148581494614,671.2679470972914,687.7748220931245,693.4725197364722,665.4890543730417,671.5804860861149,676.224768944018,701.497683519802,695.4492613770717,693.6079676737277,717.8617671182907,718.9211624259053,705.3971184077112,700.1997962005842,706.5275881103029,677.010058409541,677.7011919899849,670.8774630431777,678.1197474549114,687.6317373706783,679.9953608408383,692.9105503081889,700.3716733576463,691.8904953368998
