cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
356,670.7791325833416,673.1431365555161,674.4812586468767,677.1938372035412,677.4318369318389,678.3136840762261,673.066630493133,653.2263686508331,666.1671865792307,671.6525544132019,650.6965327651643,652.292242708252,645.1649238986417,638.0785992113125,645.8621270274006,652.3880921345269,659.3329525545657,670.6480945485677,666.7062213058246,671.8806574773799,666.9288139342711,675.7693998151607,685.4481690237633,675.9159652813848,664.7257826162016,676.4306063343992,674.1744697872679,667.9645457793741,696.1083107731188,688.3104580208832,686.9478734243477,690.1254518092433,705.4077814524659,703.1693917108199,698.3506064065923,703.2385518549097,698.1424577568107,705.6198076611435,686.450024418614,696.9193005054609,693.311012958765,704.5466088400719,708.660398805181,681.6110491101874,708.4728604973292,692.7516266978165,677.2187943471916,691.2335877877044,676.1381075442189,698.1085078103154
357,676.5322406025961,676.1568931191382,682.2401224868364,671.2443112228119,689.4479389046645,663.102684714267,667.2873468723512,662.5035368484188,670.7527965697876,645.5734576558377,663.2913387366565,655.6569933356947,623.4653721001702,638.0595162286933,640.8492817815978,658.0563134674583,661.9567154746419,666.8017153451452,663.6324719041958,680.9005838058257,661.9625470228629,665.9183291449026,672.8302601204928,658.4164090670589,658.5371029989809,682.1315085018982,666.518449030974,691.1734130067232,695.8212871950026,689.2705089223251,673.4988676335539,697.3675583509458,704.0001227729316,709.3077662869255,690.5596122409592,714.2235512409073,713.1678359092352,710.5200039357288,690.0727090278393,696.781224802322,699.2815035354164,715.1374902717055,694.5124016250015,688.9565891663038,687.3021879883904,702.143401218983,690.5236390628244,705.2164223971848,688.9648483555909,694.7738047812002
358,689.5518754916823,675.1737030652173,682.5314796030898,658.7817472902182,677.0177288918072,667.2560597037567,667.6656313655383,648.3685867171113,666.7443633021429,671.1921765344955,669.2926075702965,670.1152685936904,657.5263723230763,647.4951676411645,639.3234536502822,669.3624555415701,647.6626043904456,665.1145926529161,666.6405727181792,671.1899778913278,669.965513437532,682.0883987301246,672.5325308479881,659.2392760594154,658.4034294138987,681.9465167978609,672.6224486881957,704.0151854482375,679.5100656531387,689.4143731084494,677.6589147201435,701.0357044270669,691.3162117422778,712.8182415580995,694.4410159318097,711.8089407083693,709.9324122066532,706.7306299780289,716.121697384893,699.0774267053024,694.8127289806325,720.7216171780863,692.3674749530065,697.4170894239534,700.6122600049965,701.2208669478684,699.5624139907721,689.8076895424929,691.4635107967895,692.2826195105814
359,687.4591117853423,677.2601119524884,679.3496774674568,678.8589704687265,670.0965679519636,657.2020060463906,660.9783166281062,656.9253874119458,671.0850204308636,684.0520503718342,648.2565765442067,664.20581125895,653.6571705885203,641.3032528881923,644.5637268354857,660.9958706124481,648.7728405067297,653.835637734262,660.1002684593718,670.7710344990008,656.3389488068789,675.2858623303715,672.1069030185757,657.8057703814865,670.3242713100107,692.9140573698065,663.3820773052609,691.559896693448,695.3659929948875,699.6697019808814,685.679308007201,683.7842152088022,691.8005733158677,703.2116532511882,701.1051776548679,690.6368185541688,714.5185398977216,706.0350976119937,717.6086309962607,710.576588026736,709.4731255198207,707.9080727483706,690.5786117013361,709.1675145186871,710.6575911164009,693.2217665634297,679.7300698152644,693.3678714984825,682.1285716602902,710.036353309185
360,678.6895479228222,656.1292057309385,679.126354946497,660.1114150271452,689.1360242317819,664.6783025179012,660.120844787729,643.2807809019985,664.8201457578632,681.9911303633365,650.2299147145665,653.906507528718,637.6988262801514,653.1255246427113,630.2567374062182,665.187034536894,647.0975192228665,661.1330041807128,657.7983906715681,680.8949236386809,678.2339667914445,655.6718340884761,662.9198550408273,655.6293628728336,669.911198510735,684.3455104619726,661.1183204984981,687.0012186678118,702.6908329470981,696.5040195905532,686.0213503431511,696.3598306783456,697.3685340630781,716.7561473079188,718.1634025566492,709.5013346934599,708.0805164745683,714.1857293967796,713.1921556424926,700.596354258166,695.2022365535347,704.2572587105138,693.6565050898537,687.26002417571,684.27821576331,699.6684048134761,691.5930836727683,679.7865011241607,692.3746654036457,692.8339835284577
361,686.9675683492925,657.990823706625,687.3307296339121,666.8666221045959,684.3074074531751,674.7811443451072,667.7919141132238,662.6518336499864,664.798338341786,672.1733982955091,663.1414857922031,667.913253818941,633.665082437615,646.8936161173672,649.2793998724469,654.570714508903,652.4857483275446,660.0050181485187,659.7565105675093,670.1672238926452,678.8585319269239,671.6301859725546,664.2818462983331,667.8346584481583,677.6487432395849,679.3590531282158,673.8638881611594,683.9014614838387,664.0246187389362,695.8797717907714,696.8915693769734,689.2321885318158,699.7836745487737,712.9683483459697,703.6745866724909,713.072244289326,719.3291337095036,722.0234629190433,701.3446184129112,695.419911210192,703.9250152419103,697.6633910217397,709.4796044202068,678.1263888871958,681.9763644917793,709.9521877508728,681.7806240774859,690.7578175445447,679.3273574574253,696.9629803514553
362,683.8416549817671,659.4860369033025,672.0035564202127,670.9957044206067,682.7186689030442,662.2216284482155,668.0746014343284,673.7006322962859,663.0835688429133,670.5490927047306,659.5560562547832,655.2059438499439,642.8538643164629,650.7660935076301,645.2491116043466,661.4912396736466,653.3392469021235,666.5944449859184,671.0250454858664,682.3335888972236,669.9704950882655,688.4882536695267,667.2275124273445,658.5976355515002,685.1777612192956,687.5709793158555,668.3851382265298,696.1881579640219,686.3876246935588,699.0429337064116,682.4254250385101,681.9687430693646,697.6456158558805,719.7972495083012,697.7441979827543,710.2687185511386,706.1171816694283,717.4137931571871,710.8962276516496,714.1504639404294,692.5252656800895,700.7781379366041,699.9879232823558,694.0080579806058,693.2971696053936,708.3337761689186,698.3413287196369,680.8697320882628,677.7086116836705,701.6428016734101
363,682.2837348325781,673.7191926014576,673.413164253725,677.0543637559525,687.9270612545644,684.3531888117494,676.9514381864215,661.6480045728749,665.9528990276882,676.9866899490522,650.9721402324723,662.9270359623793,636.6732528823338,668.7811421333524,643.1262419876876,652.0430423316843,652.6185798740454,682.1106012497461,679.9153148271841,675.6367674665263,679.7421912481954,674.0718951189773,668.2471837094981,649.0865526176245,688.1176601673293,692.3373977094706,660.9651975595475,687.5731964942726,703.2706619953401,686.3069577776439,690.0599265071332,698.7504638829837,698.4826765701727,703.6696807583508,701.7589586891704,697.9778333508021,705.8494154662321,705.4147225844296,716.0080310195153,724.1870514967848,686.5865915649346,705.3692170925599,706.0478400924366,716.4335817892277,712.5190199718066,693.850062811214,690.2928228605416,689.4666102984338,690.926586585146,683.5351754110357
364,677.9720789766214,677.4498169667805,690.2100682178703,683.8705518472137,687.4180614316289,673.3723717620433,670.9941188217465,681.1626569670202,662.8534429695227,678.4877487238009,637.4119974888932,657.3098964450279,633.5825723245111,665.4805516817837,656.8633609753963,634.0280437071275,660.5299870904673,673.7246717512453,667.1260931654099,673.7224990783284,678.4946661439002,671.2115454954494,678.1461245130113,665.3475286762454,665.2264950965804,700.6568743638258,673.923587903226,681.094409929491,691.1472216714652,685.0034466913696,716.2614828871089,696.3853499806363,716.4260766134629,719.9393679612483,702.0629536090028,715.4714153666109,707.5145261763427,706.5080350473335,707.3216636714741,704.1878007602832,695.3571825886027,701.7298444644542,728.5514167046455,706.9715657076158,694.7705657843213,706.3135653920266,706.6417573120073,699.2081325578664,683.9762053789935,694.1134384391423
365,686.7320090448901,671.1281623957739,673.2508104934818,685.8049826412464,691.1273143886892,656.27701073867,669.5033236378828,662.0740383437159,653.0555855307877,678.388577125863,672.9867291135679,647.4607159172239,650.1444971526695,657.3524546755565,650.1099649516877,651.7855437601842,661.474044060408,673.5953079142558,650.8129801479447,671.3433843922555,679.3844928664959,683.3798003865278,680.14244362909,662.5047358291893,674.3412008890882,673.9394679247207,674.0894595868166,689.0489775244852,688.2180962939642,701.0962473613114,690.7869542020187,690.364258724724,704.4247056356301,700.6369778896749,701.6887602046237,718.9963001895675,725.9213778957911,710.7173185058166,717.7324293186052,697.2715726820728,694.1753697323842,703.247004276553,721.234096428512,700.4330198196674,695.1972259673485,712.1895034431344,706.2696752950346,676.5281075259742,678.5450334158562,692.6308687368293
366,677.5517976283844,666.3522955187325,666.7988448308679,674.3389300080347,697.786674622451,668.4473696287964,669.5041126917998,665.1466658949952,655.8272086981722,681.4881351424398,670.3373148586958,652.623100752053,649.213062130852,648.4839968329818,646.3180897863747,660.1523419998864,658.6731822571609,676.1339150729127,673.8680049491115,672.4174288694549,657.3218003415818,680.0334151760495,669.3551863702149,652.8400297245818,664.6496839069567,677.8219921800779,678.9151703507425,688.7375982586929,707.5108939016438,691.435282533883,691.0757544928018,690.9035487673845,708.936149884371,706.0978998566054,707.8399100565457,699.5421479812986,711.9259026657547,697.1781823089747,701.3800528486545,701.4400889317925,687.4721801890043,697.3571100679128,706.9525588511667,694.767312900888,696.209159190916,696.336882667352,692.7042873101716,692.5626838798539,696.5827613208493,680.596096763284
367,680.3845047647316,684.0800431015666,667.9958396616057,694.1877963359746,693.0215604962686,673.7302624872572,662.7177970574652,662.313386590252,660.8421204440805,679.697351947873,656.3086782754625,648.2364167031945,634.0715197083686,641.6878788432624,664.1258903229401,654.1387765504824,663.6996250065945,670.5703904218016,653.0626886306969,672.3172741062291,679.9798463258611,680.3945916690823,666.1889744113075,670.755690979333,675.2513384560772,682.4644045710618,672.8414406835476,681.4576711770849,708.273303874916,694.9503990694667,701.4616626262776,681.137576336285,705.0489445033288,700.8253060961233,709.434164589962,712.1697572822567,709.1634174848182,698.8826803764631,713.3285952598784,688.3102288360138,708.8297774795773,716.8618538120575,709.9998447961207,695.9523897324142,704.5287866432539,703.130086702806,698.6365964374241,699.8744623863815,701.0727845825759,697.4852154258456
368,687.1778214518581,672.6619998586789,676.9723753082527,692.5712739455175,681.3147859262305,681.4482573024546,671.2790058580396,659.9268572885518,670.1910996641238,686.215020989428,657.1559975812751,629.9564902198531,649.1201851113832,647.762145812798,656.5903323932497,658.963903404248,671.5888341154848,667.0942252131954,656.7014865212751,681.7642073888371,665.7223221461823,681.40034416618,673.6616244754417,661.1041896117652,665.260925581695,670.6691585123184,671.1399645589686,688.0649450566515,702.6867971719643,681.778454276046,708.2017575110352,688.5110773285409,695.576316483927,723.8368847163108,715.0523313026189,714.7639225003944,715.5834070089431,717.1689573816562,725.1444314688139,694.167327733944,708.791205885282,718.5488457271285,702.1858857738927,697.4927112444819,699.1593493252243,691.3558278005145,696.24678755856,691.5702163085696,686.2915722743394,691.9375276052562
369,694.2728275295565,668.268470620093,671.5093037878845,678.8507938227038,676.5968947461138,670.945182539446,658.3018798296184,657.8120980792283,682.2153117853636,677.2846075400396,659.4094734199189,656.6345355189251,664.2009771857723,652.6510553446014,653.5240020933593,667.0751730428852,657.6095727887778,656.8891214355382,672.9456948554522,682.8542447017718,666.5061233026572,691.3407041193084,661.1263822964089,671.9909368079024,674.683323838198,687.2828759822,694.2495960263482,684.3412142783606,699.4668825543152,689.7393365717464,688.6102242431086,690.868602646463,700.330331278948,723.508175400668,705.9958293768714,709.6941981926824,718.535801113983,701.9926674606991,727.7651073136515,693.2478208286983,698.9772879090501,718.9706318886377,708.3749411741942,698.7660167828325,679.0445797358637,705.2412848191751,682.444158169358,705.6147775349434,695.2724688164752,687.0607608786735
370,691.2777913789608,674.0347059900062,694.9555264046635,679.4008219642311,681.1196974626185,674.2495975314181,655.5770300408916,670.8425784225858,663.9920231269766,675.5664263128081,646.297061703252,663.2261163340546,640.0338397946729,653.370980942611,662.772604154437,656.8334221082362,683.6366313079129,664.7621512364361,662.719598509414,667.054741474747,666.5937162185902,685.3391653925551,682.8833492017866,657.7888611861987,677.5968221251346,680.0880971956749,682.3852253456973,691.9808627090248,691.7528468172188,683.9588746951786,691.4344603823781,709.7304700478594,690.5970154669812,707.6891341685429,710.9669025202439,718.0703204588903,713.5588126677521,701.431770378116,723.2550392686682,710.8667065076519,707.6237587010254,724.1039614232772,694.1424525045876,703.3496290480443,701.9799673958236,706.5177237653076,699.2068165495958,712.7326530657605,702.5273677537316,694.7612140874035
371,684.5773478986591,669.8496916062063,681.0291277471656,684.8367759020879,680.3045546094614,666.9895998918468,665.3991223480388,664.625474789291,673.3741176306821,689.8574648998317,661.4512068340102,655.5818201087313,642.3905609367616,647.0658288415766,661.4229087917709,666.7111766594342,672.7928071613959,662.3872512874589,665.2325634597514,664.2169041547703,674.6190514205454,677.1299137365075,670.93685221966,661.8496332973396,681.4313335470554,680.024268194121,680.6619049296544,699.4594436031198,699.4998469884399,686.8293442958133,696.5460882381977,706.7745596308471,706.4883686298436,726.7498124562702,698.6421190342123,711.3230117363348,713.5397816704454,705.5063399357579,726.7021885690875,703.0147647250491,703.2311656041849,713.5078849862722,708.5316539714181,698.5168851570685,694.4207878659925,707.4438029847545,684.8454441183795,699.3800325983631,696.1938675710436,686.0793502614937
372,676.511604272531,678.4992359732056,684.0764795123977,673.5825222570427,673.1822808990303,679.3587598901422,664.5484620847419,657.7714855040972,681.0024899168816,670.5544737564627,675.8068727416917,640.1787738738278,645.9326091997349,663.0563101164439,659.2934977135167,649.2380737220634,658.9437194675978,674.8681212042352,659.6438395235615,665.9574691058469,677.6492756884021,679.0505539048502,668.8653289969682,675.6121793587921,676.8132392527318,683.2157355243801,677.2237472434266,694.9595494327931,691.3245019164427,670.877317056624,686.0960698350622,674.4023660535321,710.2873816998173,721.1685100468404,699.4053396508107,734.4290793481144,718.8164816379921,709.3590483876187,703.0481512677811,704.4066624064865,710.4015626797019,708.3690133829172,705.3300010620948,689.020171869251,694.0514631814231,700.5778358885962,689.6651625201396,705.4165235526789,690.8083859433373,682.6698378427014
373,673.5249845001881,670.0470201143248,697.871916051904,676.8044336359063,674.1291256612426,672.8085564786243,667.034370202174,669.8413434910561,654.1717798221681,674.0252890586268,659.6033316051988,646.217376924882,644.6319504034986,643.6068331564409,657.0384965873193,673.5479369803827,654.2250493905741,679.5451710989717,667.5070724690688,669.2300157050728,668.0486936021421,684.4910245514161,678.0151403043149,666.4821330336382,686.7813985257578,676.4565571298257,679.1305518256372,689.5370786505388,698.2803908228493,673.3241046251775,695.1036229935247,694.6051228084501,707.2780024620813,692.5803666750159,701.5933987839126,725.6638554923711,710.3294459040704,720.2970533089641,712.5616067728956,706.0790113447289,724.279322486917,715.9660358011636,711.418260824888,690.6407181831067,684.8014544737033,687.7978452711042,692.421510039902,709.8277312951099,690.1159123670045,691.9101972553638
374,663.3367356695261,690.7721884269815,690.2996554292536,680.3108416525897,669.4261174855411,668.3589626189712,658.6509129983285,670.0124412198568,651.5393201697611,675.7328955779693,671.8447405349494,650.7393535338358,649.1410514830906,660.9960474439872,663.7336885051496,672.1007553329912,663.1236948448463,681.8657763559021,673.8480298643942,661.9841022881493,670.3007757081174,664.3507070819444,680.0938801778594,648.7055792858372,685.0163732369813,688.1743743151934,676.6439595104989,704.3171811488724,685.5639666937906,696.0139962749217,699.1572226129388,715.2424301767933,703.8429686961534,696.6646406458093,719.9637693022408,716.0367363377293,727.4501792284084,722.127142459328,716.0683021597896,698.908580576829,728.5641854080208,703.4768644902377,709.1266205364726,698.8870012917043,693.4539313082346,694.1229959317876,687.2466232068751,700.2642308512393,702.9655701049629,685.8889939219314
375,683.4950880903285,689.4690038270415,683.4349358185838,671.4929417505305,667.2389740109325,679.0209383416382,667.7022186550975,650.9571076624577,669.4354728487203,694.3928147017964,676.0044547418028,644.5246207657026,646.3422100458636,661.140874974158,654.8122169810999,677.4777196516582,642.3080668582489,664.613859038788,659.325812551897,650.8898970971903,662.7893523634868,681.4480324261461,679.7619370990543,659.4865219583924,666.7786378723589,700.8105161431902,672.1785600858884,698.3300069395992,693.6064013021878,676.1282393534143,692.5859290723012,697.9250640683122,690.2252745822675,712.7472303327994,724.9139348871742,714.0632359117069,726.5129545838706,734.6831490262274,712.1578935484306,700.3773904107546,736.0742707532702,701.7358839210103,699.8084218579884,694.5736082706827,702.7547079554237,699.3808502714382,691.2662309474287,704.9628730193863,691.6312500118676,695.697583454436
376,676.1964020734031,688.6839633346274,690.2388903312985,677.4356763197273,682.3277329864962,662.4815284321895,656.1218194677144,670.0585231018373,650.7233249449811,667.5287716596384,666.8256193352581,647.1832495901767,643.4460978883483,651.3191146718981,676.2860278427958,669.007576724737,652.4002653828268,655.2635541364648,661.5503673229916,671.8459652708484,675.739712194241,674.6483415936814,687.964498961016,656.0854115716292,677.2951540293287,684.7036962609685,665.3843645514521,688.232521131972,693.822378058947,663.2127045446996,705.9970325897108,704.5424059190755,698.3070727099529,695.6553714054718,718.6482034722916,725.8691537804523,717.9767502176156,713.1314396690362,715.9604874224402,693.7574426946277,715.9391928261074,705.765663737035,688.3057218497526,693.8940162945191,707.270184437169,689.380004108564,684.7154755064302,697.6791508295928,693.8014965606371,679.3050263473739
377,668.9814792286769,695.0125753627626,701.3685965187854,673.319896016498,689.1435332417349,671.5502742747602,655.2556066075657,665.236750571939,667.3826870107495,669.4021066811662,668.8463055030213,655.8300058751809,641.8229941850449,665.9032577877113,653.0555822308405,653.9974516292115,660.1484741160816,666.2189331360728,666.506366856622,671.6938543422762,655.42432908811,682.9136220508825,670.8366194408089,659.4208894210857,674.1945394512865,693.0022095925658,678.8716548642942,699.1022470514711,683.3733778316887,692.1867730981144,711.8645316759754,690.3724592474842,690.2322746543135,712.9024479610798,708.8824694523998,720.2499553851113,728.0924631244285,725.6815486534549,719.0437396598259,713.1201440447282,721.8983285160408,694.8925494325541,711.4327209028679,703.4124510949559,704.2407790139554,685.7141248070664,691.0491547106207,702.7494535072615,686.7478622652486,697.9092756473798
378,673.4536635048244,681.280798630796,679.0924685364388,671.5792305300658,677.5421630073996,686.107222811649,665.5937361604038,664.8492297017856,662.1199321113235,666.7839859130372,667.9342300798037,662.8768242926186,641.1170322694128,661.0636664500661,665.9198207394517,656.3901070516249,643.205809361898,660.3338921966582,658.3227765675275,675.0926994541632,674.7861804236649,673.6566351950653,660.0804370586759,674.6845709186244,676.034968582951,689.0723119665802,681.3230209728985,671.4027439700163,677.0606622187886,684.3086906522815,702.425517349373,710.2546460904332,678.7141468334343,715.9110576930964,710.7444075293444,707.0035527673608,718.9813684537818,730.4952699247906,733.548042138114,699.8600675386124,716.9677219811765,689.7106142240624,701.7575354829911,701.8582635275808,707.8795143289747,696.9098905469043,698.4240131236755,698.3699866180752,717.5566346649283,692.5790172112739
379,670.0986994064375,681.555163137489,671.3961036035539,668.4879712034185,675.7903872476746,675.2065169959033,654.7868686184413,672.6043978034904,658.5258629951917,669.5777305435237,671.4360311950085,683.4020713969527,656.4913345974352,651.9705966898242,666.0040158527203,662.1144733780496,647.8817166552072,665.6519604554778,663.4299726794261,674.2246274714313,666.9752281199684,676.4830058256387,667.9028192306284,666.9975378294222,678.6979990998531,678.0098798193953,686.7160866339955,670.07037836694,700.7319025940211,690.3140128817969,686.2560111062629,701.7725161265549,699.9943146268172,705.6935791037741,703.561845968873,730.4899967204525,730.2443213729482,720.9711594945295,733.60877222525,702.1085901828268,700.5582540415414,693.6822089979802,705.5687725181372,691.8687249429131,704.5033639464764,687.5344211194355,693.7485696334761,690.2746958613694,701.5369128242874,690.8900887288494
380,673.6957369816063,676.0144979685554,682.7898442181548,671.4671298920791,688.2129537474151,684.3120058942577,684.5838356315066,664.8925698022693,665.422214399724,671.7223091566245,666.9199900643192,680.773218622256,653.714933684408,674.1924858082633,662.6212702676848,665.6370464023967,649.4107176018684,660.4866541464531,660.9645534449221,672.9802020015429,674.8647229982221,666.6271072667851,667.6276180296745,659.3561837101304,672.0717957501605,670.3422043631934,677.2499453559723,670.7584743104659,679.8873284426982,692.4278443582597,690.9031990006572,691.7902955187745,692.8805162832973,713.7075944661134,697.7649891516171,709.2483954150711,727.3982508430398,720.1116034461842,727.1615738048722,713.1464328868157,714.3077743792352,694.303196191876,705.5605438329767,690.605820766261,689.0054978088825,691.6626795483354,701.4397884584283,685.7641686898562,682.9268213553005,684.1845867111185
381,669.0985599243364,684.1414768598606,686.308511889049,671.3572285525439,667.0471765214122,674.1267126365614,678.3844587789457,667.0084424946829,654.5836057327501,671.6309089293812,674.028879057181,674.8856472940021,662.5889911731468,688.4590263582886,652.5371881789258,663.9996569692065,646.62838475508,675.25057313268,668.7011342239502,675.1366957481691,675.6402308740394,687.8692262282422,665.8560905088451,656.8181370527888,685.2094771413848,676.6947121057381,674.1800937213849,684.3710059512367,691.3505943844473,691.7266324938156,692.9634818501446,702.9829041424666,694.0738148874752,710.9397694186455,676.3680041470639,706.1294546037972,738.3118965080632,735.0950161021658,730.659780456908,711.3329271025287,703.4464819577105,702.1621479425914,719.3555295831426,684.5571431489708,701.6790972433281,693.2746697867144,697.0587311384465,680.9921258645892,683.4537029555678,700.3124748175582
382,676.8334229712306,679.9961328235861,672.1563558235715,678.7686620565406,668.97654438748,674.2526215963065,685.8523997206305,665.7315689467537,652.7475028027694,669.2814923357163,662.7576555054688,681.6585041584549,670.7165999870373,668.3036333677269,661.7342886986283,648.3450905444809,655.718512225963,660.0990967231296,671.4063690743473,670.4165398307607,678.1038502020366,675.1439934100522,677.8484851449317,662.5171233956124,674.1927331224349,686.3637594914978,688.3999889113909,666.7922681779578,688.7170407929151,697.3175221370617,706.0520484133216,708.8194304025523,695.1669365442524,708.8168960140783,704.848254208511,718.7822535464787,743.670126004452,740.8920794645516,737.5446052562793,694.9882328266752,705.0589579113334,679.1202048833421,708.7290605840725,699.0059239874569,697.9799576780737,685.9092016665584,703.6356687796729,689.1945151581343,694.1008825220346,700.8932728297403
383,673.6548044105805,674.4935421687853,674.2325080611594,687.6093937924009,677.0278114287747,682.3184391498609,664.7876530369685,669.6838902604092,653.5793139081472,640.1000838208453,674.4913563659912,672.2206157610141,662.4246058686485,674.3634695299158,658.6897399818222,669.7058484685513,658.0169756760328,652.9975066817432,668.763293564987,663.1133628031913,672.1192114439526,676.0344062391384,677.0077219302997,663.1737136032025,673.1829107565954,688.3971647874284,685.255078960029,681.6251564894022,685.6583672094594,678.3882976482033,689.3086926081265,700.3768673796342,692.8481624498846,698.4421848049052,712.2188240621798,723.384068941332,734.9865592103957,744.9005376824498,732.1899741075352,716.3621368300622,700.4611517489875,696.4478708933143,700.8970931638938,699.8820464880469,701.6825094280503,689.3234618763308,707.4400572913252,692.7388846100109,690.8744098514816,682.1257447981686
384,677.7632003044142,671.7941990283696,693.2855948600422,679.0009803803977,670.9452413967333,687.0486310428446,665.2620373758057,667.0091968114269,655.7489748372748,652.7173689576435,671.294852468154,670.7571995844462,692.5049500365185,670.3715682247556,662.316510973649,646.5311475680891,655.9839061283858,656.5886157477887,680.9294800507397,668.4731362994022,679.4393405403873,663.8401805909109,662.096982227264,657.6035921151815,665.3121373745464,682.499054344902,671.849080327443,675.007529691002,676.1395493341529,687.4402660058843,692.6536546081621,703.718502114957,697.4007821748407,705.004811632314,700.5020973125295,706.0940450126566,741.281332021346,763.6135517843095,742.6736531130048,703.3133273145473,711.1093753383254,684.0716537555023,702.244016314612,700.4306633188097,708.9352288076483,689.2090179878445,697.0874691636407,702.5532613463364,686.7811842543197,688.4378033786355
385,654.476520235014,682.9610860796373,691.8066868715449,686.630300941758,661.0090536681092,668.5899066069768,664.257889766652,657.1369715692314,652.7124193870153,662.8041141097846,665.8208108322505,679.1631572383093,684.320383056652,676.7973654242027,660.1697974034,641.2315092766759,654.2784734761057,671.4702335698968,664.2559339111295,678.8846286515986,674.3699693122487,676.7143302474933,680.0119815253681,666.0063355304837,660.906197906542,686.7169619057121,681.6968120860286,686.6152320659127,686.0536396255931,698.7461376783308,698.131762878635,704.5999148145177,706.4025649323505,696.9756682213256,693.1937703761937,707.0899350985696,718.8938570155519,772.2005411347446,726.9861673118842,704.0465740104867,701.7806327055471,688.6629278477616,715.7458051878128,675.6829386024615,698.5354420079635,696.137205926084,699.6359797716697,710.8154135044914,691.3070919805077,694.0453758595999
386,667.7419954637928,687.5209384200033,688.3950862404984,679.5726699991659,666.6583367416763,675.08853238465,664.4428999976786,648.6789339938468,667.8499452991362,660.2949966069367,668.1680021193469,659.321943505066,689.7928209275213,655.1495475884625,661.3238009426184,647.418073491907,645.4132643094688,671.400314788687,657.6941347093033,668.3380646818215,677.5543530345935,665.1717592937434,676.6989000512293,669.6993502975376,677.8438571940235,686.5724725419822,697.4234288434301,688.0948830070556,686.278344950015,692.0599399897924,699.3207692742035,698.2603144374575,702.5622128603826,711.2046768564857,714.2058675792574,711.4925201632595,733.5119973381239,764.7178679044976,730.6973594139939,713.5111192133112,695.1032000698484,701.446953064112,713.3589471728009,680.7695571483623,688.7613496924183,696.4224309708859,689.2975117485831,712.0120009991372,694.3691196081567,691.246800468176
387,667.7335275457774,707.610036875355,674.0204997574042,676.7967742880103,677.6044832266987,680.952522233686,647.206666552691,652.1014031265519,668.1069437963475,656.886360512735,666.1168028842529,659.6229557078851,692.0909096510683,656.9695004311313,668.6344681946239,647.6893002333612,651.5858056923397,669.5292158258502,654.4163107350658,663.848166876954,679.6596424427631,668.3544410402106,673.6994576986607,656.7516201978428,666.239440381788,685.808642851118,679.1582733011444,682.1474439804754,694.1513044749531,701.5021009021865,714.363967920372,687.7462778642736,696.5338586147326,699.3680529290815,713.263935246438,708.1335169007879,713.4040385387187,766.8078489208499,722.4720270988222,722.5150563254912,703.1134645344928,698.379422340521,711.0677800546919,685.7176327468785,707.2841213973561,703.2114151844717,691.5928371403674,700.5277727761891,700.8636071298566,697.737404837572
388,672.3997095725216,690.2989651453197,681.3537038358054,701.6344069960982,676.2310726622495,658.8536134498521,658.9614859209286,648.1930195719647,652.6705485507842,666.2735955350963,666.2303650805852,662.0443498010667,701.8059613399998,654.9360466432189,652.2701804304318,655.9739076878224,639.5311564219354,658.0619327948324,658.2184193899586,655.0450957533849,690.3783730829048,674.6638760311882,692.7240537584704,673.4264710669664,684.206625981926,705.1981393322003,669.9339359329881,681.5054114999776,689.596898427002,697.1665950945799,694.8254951175057,696.8555756148542,696.2523677115097,684.169392011267,711.3887718622091,700.5109641968652,726.1743447488312,757.7333179123136,725.4443157218709,697.6708924951828,697.6187377091283,690.9080502675254,700.7929841046227,674.7038877660366,704.9207989684388,687.5171497508702,702.3702868102622,701.626892250863,709.3027639832192,694.3916027825329
389,691.6528747928874,697.0623696318356,675.0935813802768,674.9254542354696,676.2308786125222,674.2307686509984,656.5214494279962,659.4300073173298,668.8136718295316,673.6258740840389,670.2872342647867,658.5686713005938,668.7461642831396,663.2217000133834,640.1973471101712,659.2848732858316,634.0720144897515,670.8473796176988,665.2768394322068,685.4922385454644,692.2686045909098,681.6744611452878,681.521636993602,655.9956284533905,680.5305518096443,691.7538563138285,685.1459837541202,672.4111408908776,689.791957941675,682.447589635393,699.9639885566272,703.4277940780178,688.2906014313829,704.4773816483176,713.5027918274583,707.2097257278173,718.8097600110152,744.7795490061868,731.1981057023569,698.2322766587766,710.6934706856119,684.6067367071283,698.950523373132,698.4712177230205,697.5035228929058,702.6049055008699,703.4114870282532,695.242428433057,705.2522886029907,706.7382614405507
