cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
386,677.8986019545627,673.2797996546213,684.9380473738657,664.4261684012874,674.8303143738734,667.5179024025521,659.9654669152603,662.1746401376095,669.9219439212903,640.6015866492813,648.3360985216533,652.2394668657574,678.9924292084866,662.2815027279532,648.5688974934031,654.8579214526702,651.1198925045617,678.6917770509255,667.0220913175652,653.8197369806863,669.4049842239191,660.896616507368,663.4407309730957,679.1845565083552,680.1230191535312,669.7028242193945,685.6869388281984,688.7979623402929,685.1699848460069,671.5116020350649,683.4284954791405,690.3860317336429,704.6177125835181,691.1836342600208,694.1471569009306,715.6898292933353,723.0758163898344,791.2485062983358,723.6718773800458,706.4602217910151,698.1063328326443,710.7295604774804,724.476739236009,689.5989464337825,682.0206398188794,693.2516286960299,699.8301971228148,690.6673042656174,707.5767999438708,680.3439418992833
387,690.4572280597803,668.8369206628935,678.5088888313425,677.8472638186126,672.0182460104621,652.7171396924138,675.806405049837,665.700747984103,654.5006883530166,651.562892426938,649.7453505678735,656.9353923389858,672.6717888246078,675.895824864296,654.8434841726967,651.425833162136,661.2630587841004,670.4767484730097,658.4695927136224,664.1103490886692,675.0403383949442,656.3551646099402,658.9415997386373,678.5131438727597,689.011004302862,684.1102811501682,695.0937660959224,684.517108841154,685.6488166384919,673.4945704067351,683.0452208410138,698.5647281434708,693.3377344914235,684.8777129228248,705.952027493917,715.8223681950243,726.567536884378,775.4068790256894,709.4399950419586,711.3926490828911,695.6289703350999,693.9464758719248,724.2375935312391,696.1419931105241,674.6370807565652,696.5860945998322,705.2086688322785,690.6133913346771,700.630235426879,688.6005334316268
388,674.5675556411857,679.9534208503749,663.9359759622564,661.1475384872155,672.676794974333,664.3632431464915,668.818513361588,669.1183369902565,658.7309716655932,650.6780891876753,642.1317413717823,662.1249274201762,680.3251356668222,662.8404914238847,650.9390194932719,642.3528817931067,651.0717307744459,662.0995778100804,658.2612089724431,660.1178427354855,671.7413611232772,665.3853053102164,647.3329630027465,674.9875444380041,694.5524184241257,678.4120215904238,700.4067225322681,687.4166273390258,676.6417170700064,687.7730727816642,682.8049310795296,700.3226167902861,711.7234412113447,696.2627151264936,680.2579751376578,702.1797117501734,717.2111229395069,752.4908788519047,707.6478731265246,702.1136898290221,699.9712715741088,711.4010968010288,701.2740883820575,682.2306552625158,675.6395258533444,694.7146805306398,702.7797436636115,686.8577357246013,719.4652164919283,689.9015177606758
389,692.6061294829648,685.2859830599951,682.5720301219038,663.2723531389365,675.9839669445548,665.13763007386,670.4392697981847,679.0288714475909,656.4046092181928,651.4080646278603,651.3783046470926,665.8286961794194,655.5054139713949,655.1957334548185,655.5679778120352,661.5205621556036,656.5817825708025,650.3001738555341,662.0039820131517,663.4067803300802,666.3710652787024,657.9738611881453,674.3663019504419,685.1829056242043,686.5471853112571,690.506288438482,699.7582494233997,681.2663750864189,690.3230174850346,691.7085690481424,694.5443814264491,702.4202962782327,697.0118289234255,703.2830877733921,698.414368548192,703.3688988793898,727.8437915205676,736.353413756036,710.048956359114,728.4808401233356,693.0237139706562,702.4638944386109,722.553919508951,690.1350047101758,682.8037094428228,686.6804423745493,690.8676877228354,676.3960727180873,707.008240915321,697.750104123094
390,691.1996510297063,673.2027763950651,675.0361016909909,667.252304802462,668.566025280274,662.2719201706464,662.5641880607651,663.9071364354364,661.8858569702556,651.3475894952401,649.1233685358012,656.9529687279069,657.310769618106,662.5367999485932,635.6280234727285,661.7256877620639,663.1434766636814,659.9159357062367,655.6744505940749,668.4603702879214,679.3412540544309,674.699270905974,682.8100330717805,684.3465316193098,695.3341819218365,681.96112941548,688.3221859164623,681.6542897865563,706.7167173215986,673.4879180763985,684.0994866498446,679.5990290225259,709.0177190321693,697.3018398846617,695.6202555316593,707.114742657216,735.8286623928453,732.3166692361866,719.2692497066548,713.2350415728146,708.4523749776829,705.7599233213301,708.362926998266,693.464236750547,683.2536246220477,690.4593139969006,714.8024406626811,691.4122928883594,701.2082087522721,712.9202305402334
391,683.4647542365155,682.4157996273223,679.1243944142799,662.574666233524,661.5304828694177,655.2588374727903,651.118213891628,667.1002279845092,663.2010842125304,652.8295860142536,648.2134806157629,643.6658206224655,647.2032933536548,656.1181135672917,653.0394679060604,656.836675876154,641.1487236564706,664.6516366013501,667.3356795633181,653.6233847317886,662.8985775932591,663.3292387272872,666.6643169828191,675.8577582619766,697.5238579145231,677.1621837577819,690.6299427221385,695.9631965887074,692.9476050733448,677.5142276219599,691.0113446623551,689.2545188748742,706.2993611487577,689.0011920186697,695.7345204659972,706.113571752188,720.9504789271077,726.7449676886624,711.4943299301991,704.202378874795,694.994276576687,712.2630137197372,710.7158564757311,688.8221691018791,687.5065738745741,677.7539859172341,710.9775200918965,688.1578108635603,709.5267999445891,702.5498716971366
392,690.6926870937996,691.2225475926517,687.2700141540577,663.0815921567502,673.6039882404957,641.9632926652271,660.0028451130319,664.1866527086596,674.0867629197095,655.7188357512406,651.8260576136286,632.7222936120913,636.1712978761052,651.8193309542469,654.0620186940071,668.1073211500164,647.7467972930967,646.9944025184334,653.7166392415724,670.253731661997,660.1993298288095,660.3217812666364,679.3229126524296,682.2367169344288,672.9450250704137,682.2833060809132,693.3911182517268,704.3239621049279,677.4380218916178,697.0136508405725,677.1401680605867,701.7791752383039,697.6964247848462,692.9490179712134,715.5903688744202,711.9759499794309,709.6030358693496,711.8001971707214,715.1722632028385,712.9160552887911,706.7696119211643,712.3120537427856,719.5216891127008,688.6011051667698,679.1071234783833,691.4599653765171,694.9409986606228,683.6448570797623,702.5791304355505,710.6683308941799
393,690.942365238791,677.1587860818946,683.1849735006539,659.3496603130623,656.5961575793602,667.8664750861003,654.5031647341743,671.4412900759778,654.6451042655416,656.3523644764534,655.8465024338452,646.0785668709472,648.8302387741873,642.576316263531,661.0905298831915,659.1640741943792,661.7483704521495,661.2679640616639,653.2012853449128,670.146670576823,664.2845685436209,671.6538595761732,671.716791167975,678.8118786616286,691.8922229949796,693.0007506290025,692.6295108579843,688.0223690597246,677.4802766886124,677.0824946257874,680.8001234766805,677.7589560795085,721.56773148388,700.3796073616495,693.0641130040254,722.3884978042225,709.9741711701832,718.2497134550537,710.1212965507709,698.4122176064377,704.2301048528801,699.7543069608319,717.3729270909886,680.7874555840533,671.1390738973522,695.3347895320439,709.0016393113997,680.8946479676549,687.095628516727,722.5325686732489
394,685.7120156099276,668.0290303333832,681.185432681906,680.9594634297633,676.091415708862,668.6159047825577,655.3255050770194,685.3101173941502,647.0597465567258,654.7384402860657,644.8270943018064,643.7814963528829,634.2468436061681,653.5366795605873,671.0786187937948,666.9146837746626,664.5816939716622,670.8633887529711,653.6732367509319,659.4230600290518,653.5675933245021,669.0801726425586,672.4123924373221,683.8209412969146,662.1787332003038,679.0320201582781,706.8284216226365,691.1254560994702,672.6068580305512,675.2166623497452,695.8994515632193,698.9060656184814,696.1584119339872,710.2678111842786,710.714412883233,721.2797582596754,723.8391807796365,709.2793780650776,710.3934441555095,722.9981511548523,712.6083529738955,705.1862499592081,703.3091199587839,685.1472176198552,682.1460332946202,668.5395254136931,698.2017785881317,687.1429680701489,705.421058542266,701.0466160885113
395,676.3597425862795,684.6867783481894,692.1022142314418,669.0073613645807,671.2950615351712,664.020120868186,676.3521986348261,695.4959415281166,664.3753711199414,654.4492633137835,655.7007920594814,645.6909582443656,635.3773440943088,644.958155174733,663.5197778558946,662.9070369516387,663.6554747738113,663.2162474024104,660.0985437634139,666.3306438744174,668.9940655576789,651.3323610468111,683.5909185407797,673.668818843817,680.9045087480142,697.0717025709441,679.2039576131918,686.5771534937802,677.5043015118816,675.0202164373376,688.3953975166578,683.6158262841676,696.6652257071369,694.7989025852341,704.9046192343098,714.0237383641398,701.2101897558075,706.7058563519912,697.2198984681223,706.5362214349948,717.2984395829134,700.059585448019,721.8867162461819,694.6630097291265,689.6274207572899,698.4235248086922,699.7092504138753,696.958007559204,707.184261163406,712.3778725257297
396,670.0581611121614,676.9573737118363,683.6340421249629,672.2577099052514,664.1235654943968,667.5729670363686,661.9085805340828,669.067780776516,664.0654165437928,671.4289282765775,654.970399144006,639.1967476319926,645.325876117016,647.0974168981336,643.1376247050632,662.826854074574,657.8328292058552,669.979073688382,653.5566584285165,664.2077935280525,666.4364657474612,662.8285839065624,674.9027855623822,670.3684644361929,694.1204254618305,679.9604829601905,689.8152797775723,686.4080826650169,678.2529600514853,695.0247233702585,680.2777272838985,678.4601382179146,706.5683603559708,704.6366206186318,707.652689475606,704.0341020039589,698.846763231828,713.5519581132198,691.5526594082392,703.9694895958949,714.2554757075769,704.5713983007716,712.7005853653926,697.8491804701275,687.6401316255964,682.022041054458,703.4729477002395,703.7170233454366,694.528223059827,700.6979558251278
397,690.2062567274801,671.0050171297249,696.2112756503377,680.8064416840085,670.3331645932747,659.1383856442037,662.5614814009381,685.7537295899425,664.8456424120443,675.800557112854,659.5266627311754,631.48852478972,640.1059933600981,633.7273358600819,671.1244386274947,671.5744368611539,650.905132224556,669.6242764660964,654.8945582098683,677.4799694366959,662.1960470581674,663.8142445142055,687.7181355352353,657.8533524577109,690.1232438437263,676.0700174099957,700.5591169316829,694.6023158072271,683.7398253607572,694.3441777799032,688.2399428215948,692.1984812792045,698.1875089514539,703.1255093859594,696.702045528941,721.4334417630732,692.2768896500918,717.7884745071093,702.8170539281047,720.0253364517929,716.2437623268431,716.713574761225,714.1757619192791,706.3839541712948,683.1709634032854,704.5974669706359,693.6744918434847,701.0531255664844,686.6668774754539,707.120283266018
398,684.0776111997345,670.4101267534569,682.1234183894379,685.0342277124605,671.6577672806993,673.925820043013,652.6642987781751,675.2663023911599,650.0726287403788,662.9010793739196,667.9698244096721,639.5529903335473,633.7531910523476,638.6957553326943,656.8413833471557,667.689474011454,656.5416794383664,659.1337233099009,667.262085229618,664.6637075656653,658.8212912938543,666.5908621187783,695.3826520613449,647.3724380268737,688.1507533092235,673.0397958753981,692.4565088782031,697.1749800792635,682.4345110702335,693.6994154928962,703.1605327768153,687.032767192523,708.4708041918792,708.9590448644062,717.289193933172,716.0896976607168,698.8368772833021,704.3241010996342,702.4072924263883,708.4180068589075,716.8116562266057,712.2303936687597,724.3486278167218,689.866452249435,692.2185892796522,700.5323734136937,702.5977656081752,703.4553350583358,689.4606836512581,715.9025506679934
399,691.8687748533584,670.6248864393027,677.6892082719695,680.1846649659825,671.0322596570849,662.6436847057755,666.3165661395681,682.271803131715,652.4053129010421,665.2540721417473,646.6831554297011,652.9017510421938,641.2080446442509,627.8086792162028,659.6677455441611,668.2123983819861,646.4314640031795,662.4058617308808,673.6478107889162,652.6844642594552,671.6536688413435,671.4842545526283,677.2538452854506,659.9710817896425,688.8601788713659,685.9710293771153,711.8511078816741,694.2196642287424,691.7777574362656,706.6290229070413,690.0710866661867,690.5634616121146,697.9113890219026,720.4427340482563,695.8536318171516,701.9237286417141,704.3632853828866,704.4013486801048,707.673791806592,705.7528443752283,712.3973633540905,718.767017975226,713.3077497780557,689.2258010609261,684.9750123488582,687.1621995008635,726.1075331926826,687.3878479282705,698.7709980288015,703.2487257703133
400,682.8960107674459,653.2165826877855,689.3204733652987,674.2788123910153,663.0485281484184,668.2820350800177,681.3851925713852,682.6391070279216,676.226784279537,659.3139527136439,652.0712711382724,636.9457611519051,634.8655794573922,623.0135706767479,659.6071021119627,662.9149680712168,656.0286407551446,671.9201220761138,665.6473267794352,661.9921236609927,676.2905172064133,687.6240073687893,673.2964704814984,666.7058614483014,699.7135959957234,677.2040249449984,705.0988594261928,675.3957323655895,693.5639497601942,704.3190288487832,683.2018525742038,677.5676538425694,707.9841844512628,703.9687942646995,697.5622580104512,709.0430174337637,701.0623645158979,725.3665582450806,698.3609626946998,695.7133062042736,733.5247625718218,732.5417147631871,716.0240135141074,690.4553517951365,689.8933481871296,699.2994276389508,682.1364222397714,693.8223042040422,701.1432150579835,702.9714294253766
401,682.1394976648338,658.2847510949246,692.1052777473074,683.2092433992968,675.1726014842595,652.857901548892,672.8980578651323,689.3350418884929,656.1841910285293,671.2809666953067,648.8004909234629,635.5590291484665,633.7013208520726,638.7906779527983,653.2013726438663,649.0756189491971,658.7205799446934,654.8343726477084,668.69980880932,664.0545653599272,669.8195069315516,690.4827290487909,666.6440000747649,660.3027849938366,677.3688785725244,679.0109859503456,692.3472104216607,664.6605164715719,689.7470782792418,685.11949448333,695.3819322812375,691.8998981852277,719.5070335518142,713.4225308373124,706.5803872209231,708.499112249073,700.7283270937993,710.7323123710651,703.0164167429506,699.4579506375175,713.9435064695009,723.6859870722758,712.0391530759064,695.6065001748649,676.7963253236509,692.6796264192411,696.8460500579458,696.4859116268548,707.6580087337304,718.297506868188
402,693.5003394989366,679.9075669697766,668.6482472453354,682.2099638785567,670.3048545083079,675.5914546379298,679.4391818035684,676.7733904297907,663.864461200975,671.8853852910404,663.2322492997948,653.5900839024151,651.0599626871726,646.7158024415462,660.8094382084971,647.3717382132365,666.3528173149244,673.7593447747357,671.8745572436471,669.9200814541022,669.030881600912,674.2326275308063,653.0530177630742,652.4187910646822,688.1182665226708,687.8629286543695,684.6934566428886,695.3692137462266,711.7807330757103,701.3846167526399,692.3084209196173,694.0909400809469,714.7594085267905,701.1417425748374,691.620302346682,695.7816353140983,698.5349075263151,724.304519327849,704.3580881129825,696.760792074463,716.0467278208307,729.9145131869714,719.8258662971475,713.4640779899044,682.2253841694614,696.8317688354858,716.3045961814238,690.1064243175127,689.8676189440687,710.170956821703
403,668.1094818202781,679.0269414634082,674.5947463702614,669.9274405985233,668.089297401761,665.767924325987,669.882212166047,683.1298592754571,676.0341603971854,659.0651080257868,655.746297016677,634.3025931617426,634.9834077056926,647.8307165363943,656.7927644604181,648.1014946209909,670.2305644784625,662.2748661707844,662.4412593977552,662.9649929088298,681.8131995248386,680.7968025090009,670.8476876773865,657.4420660993387,680.4073506580742,679.3461485317791,694.2547926624508,683.4297839920654,700.7410518085967,700.0398039524691,685.5190940689637,698.7407716092503,723.5985412907289,704.2612197792932,704.3204088892169,695.5323309457277,692.5903895700163,720.8903328594868,702.9545962164889,697.2896479743273,711.6775014012555,721.7433089339634,718.7749252215273,705.3269518487061,688.722859031619,704.868546195139,696.262790825809,683.767004245825,673.5071100430339,715.8394265982189
404,680.2550228708043,673.2074351998506,666.0962117117791,675.1403361266655,693.9196601758592,679.9722497211845,668.1643216695895,680.2538992206688,664.7399184762972,664.1784782281663,650.063549165649,626.949194680894,632.6524154762743,658.4082186316192,651.6732739767974,638.8784992518714,682.8313074831539,662.5282742218163,670.1305548231351,675.7844045322273,685.5757615365312,652.5184994171659,683.551564288889,664.7568176239937,682.2793730205896,682.2962145790635,693.1126907497368,683.512808473299,686.4841495807565,689.9696819006557,699.6126670697221,707.674987950887,710.4839514891912,714.4205348032701,676.6804682325621,681.6966830743465,696.3737470328414,710.8062281084855,716.2439071627207,711.2334071399481,705.4782986489214,729.0592153645941,719.1173684667917,711.5254357078866,690.8370060878129,704.0241920064577,676.3374115162601,687.5285781791332,698.614471644728,705.4475973797597
405,682.5538395709432,684.3709563655675,679.7858631652557,664.5803751951378,692.1437747055184,683.058258757462,682.7138570459225,673.6754850802034,669.4155030130181,659.9949561435109,654.2602642313536,637.3815345077169,639.1986459329144,649.2858230060876,655.7971701684994,647.0353666561648,669.2847757607406,666.5612079711268,674.3740935482476,702.9515253154939,677.725914227036,648.7141967939762,676.6429089460562,661.3603115640682,686.6087806163935,677.5900913774773,678.6761148242919,685.97972688153,684.5549139819113,687.800931190572,709.1789764697646,701.539220291801,725.7792975442047,713.3902662199166,706.0661560525681,680.9981715912165,699.1994046536555,720.1831929189493,716.1779163729536,700.8216584529033,701.7845821518803,723.7835315898994,720.2835409914761,700.4094928092442,711.1535690104599,697.6304349369415,700.6740396661147,701.6773438534354,693.8861646574898,708.2976612284342
406,675.4646298315181,674.0895719093544,672.1933544597612,661.6790301971841,669.0611763599215,677.7693433157798,696.1835162056196,680.0031632171265,675.9959432725434,654.419757932419,646.3700826113397,653.1494857985989,636.1781876576787,662.4056095250679,643.4926701074909,659.9301149781112,672.2794661921419,680.0600301089983,688.290996263014,685.9780489455799,685.8130695027443,663.9429984403225,676.5272084006041,672.5556428013788,677.6338570961718,688.9460829024299,675.0613152493712,686.2111405254833,681.3124160568925,697.6384256582825,708.3100487747313,704.777872304779,722.1182246008138,716.742112414979,697.8810588994623,688.7518925607052,698.0742212944218,718.0721554719391,702.1581888907375,692.8413186807609,687.608970756785,728.9662704830926,723.5332690671709,709.5826704852633,720.6239803106444,700.9118558261124,695.0897529964037,687.458976288923,685.3229991228727,712.5895160347051
407,675.5843397968134,677.7164980400408,671.1671941495313,672.8790236520634,681.1711273151179,691.2865625225853,686.5393976624741,700.7061425920424,672.1984002107596,647.262126300725,646.6730187307105,641.2191587798488,638.2913949505015,649.4678534700474,641.8721036310111,651.3608889902572,665.522934135484,690.4386408760292,689.4859756134499,689.8213102231762,683.2457518084401,671.4344709686393,673.8107205540069,680.1523880492215,672.0398538095975,665.2212508308829,689.1743559705756,689.872801149267,685.0790208627523,701.453150751615,721.0026637665019,717.501659971038,716.2549548902565,694.4958008415971,705.5308203820587,693.4079817557543,702.6481789415868,707.5665369608865,705.8828389036777,696.814691973031,697.1583535660193,729.2139192062734,733.38758257343,727.352382446515,699.293757906747,703.550791640882,700.3663046340647,690.6624393823189,692.6571303642493,708.2442313863509
408,669.5367004998908,680.1024672943746,687.113474943907,675.1209871374858,681.8454611954969,697.7676924187894,705.6580312431096,700.7744445387613,665.1773638209775,644.0811990384689,662.0872737166497,637.2306377460843,640.3867858760401,660.5199058081018,639.3155408643313,649.9576375313054,652.1080471919695,693.6690013365803,706.4160373380095,702.8256493394084,671.4755415157343,667.8624847646031,673.6756252304195,660.5167681541768,682.5609545543161,673.8586299710959,684.88001108142,688.1830949439232,700.6867456100053,684.2225535628395,714.6267893386073,725.5709615879969,724.3323383561295,696.8199634767453,713.8296446450788,699.5241209204548,689.7175368325715,718.1005544559889,715.5332435979111,691.7716918957406,703.9913274252716,717.7127740413603,730.0674731044692,732.1950982918479,701.0207547523091,705.9623905188895,692.4340785192461,675.5415804396459,680.4368314330635,709.5928597789479
409,677.055703609622,667.6663755686386,666.0095089141456,662.5509798592904,670.1112417732367,680.4199301002891,716.7902671408482,698.4502873343758,664.2646870430079,649.4446407020315,671.6869241147928,646.2080614765341,623.5042244219577,664.9545543735271,644.5823317080175,651.1495547649581,655.4622977700334,699.6547681206328,693.4811625042482,690.3565046674363,686.0016699712113,661.5021441936946,676.7673884854738,668.2149155798619,677.8117741393396,682.0948001113339,688.2103022739145,687.2327834407002,682.9628905284122,706.3122181414315,713.3131446230552,731.7637579946859,706.2952858007452,717.1110465842597,694.7378134047293,692.5090648727963,703.9576853962956,708.5466248461669,719.5776385183365,702.0043163440827,709.2689041903817,709.1831012127898,728.1543608698028,746.4372187559965,726.6503171067782,703.9832406312038,702.6880068760881,695.2940851027179,672.8463005816214,713.0128328333041
410,678.095781263271,675.9455876961877,656.8538669564041,683.0943810969881,688.990516131318,694.5333022372864,689.5011290013981,710.5559227273426,659.7765874095454,651.6488961925431,658.0295995666165,650.0953040677592,628.2268522677978,657.3447361326906,663.4897702257027,638.549350335333,644.7860599710742,705.4360324529354,697.0144936559064,693.9478915271606,662.8708539021674,671.5845826597227,661.7914905795277,676.1125072351313,660.0429481534815,663.4150018286704,685.3515970488003,675.5080193646337,689.8592811176953,692.7934606836477,716.7103903757182,746.2195296131747,721.5331825630884,703.9195080898501,683.5533087158427,688.9454197861792,707.2482715317323,709.7874798949614,705.3172219361866,691.5127817820934,701.4234641385641,727.5817160671152,745.670614619301,738.9200131705338,711.6270117804177,697.678604600251,698.1271158817765,671.9082670269023,698.0770800944109,703.9067532986331
411,669.4300007252739,686.6604532390382,683.5693791846743,653.0971491535583,677.2019360928324,691.0788079423028,710.1851732752397,703.6449401390685,663.2917896916435,642.8955468448952,669.0953384450642,649.4680952833501,627.3734903940777,664.3956890231349,650.5922127982142,643.298773562197,646.321564605137,694.4201967966947,689.1192221060483,697.400165095374,677.0775768554463,676.9211304089348,676.0482274300214,668.8669752187019,663.188968530483,676.6987818714019,673.6563168491962,690.0863938880968,690.1048388945601,691.1030524842586,725.1483383131668,728.3369458723139,731.059075186527,709.0855959022218,681.9122673302629,698.0462644847216,702.5935640622874,706.4268619327144,708.7917765781075,700.0337122930999,706.8403484493492,711.5109833418687,732.8859966998037,745.6484580824447,723.7435244837278,696.2102656415259,692.4646443248439,685.7770835257146,693.7826503853488,707.3805547371519
412,678.3343623725398,685.707801619156,663.6200800119719,647.5095656882244,671.5382487369653,702.6630754400637,716.0493102461992,694.2292103866075,671.536474689747,651.0897809037107,656.6645591215392,640.7306097774972,648.025650730757,665.8530117532838,651.4295254137559,635.5195785194161,655.9066386975783,691.1032875880861,701.1824169463548,687.4990420303839,677.210539008123,659.5035177791849,675.0658247220487,670.758095926346,674.8478139466038,665.7440117075706,686.0758514585658,686.1468550598975,688.3304561873518,677.8356538333162,709.1610675862967,751.0049087717839,716.2442713539899,714.0084942749007,695.7829612876553,704.7822606856768,688.5806593970423,702.7889551425739,726.2944298379208,701.2185832861729,690.8575317695286,718.1193869895926,734.3631716772635,764.9315691964028,712.6260074878088,683.5212284308694,700.6883970288154,705.1390819830083,695.0083745091745,707.6204658510601
413,686.4569084562756,672.9412321043118,672.6713643269933,669.2773202994131,660.2254968223949,689.8367114402005,698.6663011149628,689.025910779468,664.8266784881097,657.0619910476091,659.1043604701972,639.2989599762647,621.3100091811235,659.4295475324798,662.7119660903543,633.5801938931993,672.5553116627586,695.0856839755692,715.3654718489761,708.8699808757759,676.649502897678,661.9010078074646,658.1709085428588,671.6096526042329,662.6654793791117,673.9213422774508,689.6839753672278,688.060336765584,681.7078893968938,681.5686547586463,702.8802703230393,729.5344513559328,699.2108957995024,708.7789101329693,712.1584892979716,694.5956020327026,688.819980512981,706.96856464385,721.0363598999651,696.9790248907007,700.2205824372933,729.696893151251,723.2761132001116,754.1838885729635,717.660760497304,692.0909068662568,699.8015780433271,672.0354925123161,683.4085890454035,703.5755263504651
414,686.295153591492,671.0654538913159,673.2003828124908,669.8185296031263,648.370111629286,691.802896056309,702.1648951901277,687.0763875376389,664.6822897644569,645.3039597089579,656.6705973525513,645.4185485742615,634.1584987581035,658.8712015803993,652.4541221857818,643.5371945296796,646.9165061172372,677.3713054933276,711.310982585685,677.8833763150393,667.3983713560676,670.3946990331428,683.3120910808967,673.317632249395,676.5755453738041,696.6569151821716,689.7415653285899,685.3139611530477,700.4741822884891,686.3292007127982,708.0168268021216,737.4329364588858,720.0728362269509,698.3606952790557,714.1382483528979,703.4354462965542,697.1921527353716,709.889345952054,709.1419751717857,707.1340944551997,718.736100114934,717.5277132718203,715.1648808172656,741.1844178008398,724.9364003427389,687.3869807314444,681.9745384378238,687.2119392360316,682.8582371585205,701.282246782124
415,684.7049070011581,670.9668182390045,668.4759712164829,671.3259133583155,658.308566055968,685.1089847121275,688.4781344184548,688.9410896020181,667.1164433369934,661.3088546595675,653.7942005138112,658.4960665598844,633.9043152079191,665.9447131064277,637.3371122367317,643.546054470286,652.8940762743457,678.1275810502436,689.5400659631794,671.8851077190645,665.2888000053875,679.3315181705673,674.1010397751759,674.6681171381099,667.6836381570693,677.6140654421787,693.6833248292486,686.8112650710864,691.6758634435078,678.6828037261395,692.8504463105387,745.6650674339825,718.0987965322369,705.1841053655805,702.2627322807754,700.6794209861856,690.6463337247498,700.7996321861439,703.3032950301634,708.2643411950553,723.8892670597372,720.8810420062234,722.76208942241,728.261995559621,718.1990955035822,685.7547057939091,706.4874897340925,692.5282735908282,681.2349634529111,715.4928175038717
416,689.855950865893,669.4620874367292,672.4180808726378,666.6395955604212,655.7385083025334,672.5215643427983,686.73390495661,692.1173211593039,665.785157929354,657.8680528747552,654.5715064600166,642.547219555768,620.9764796255417,670.4643314897311,669.3611549763926,641.8344965858043,675.8575355039577,689.4807988386526,689.9881922782822,685.3132378442833,674.5492860550208,661.2647420228831,677.4324662157943,678.0353494637703,664.6901699452816,682.385319208628,691.4067173421437,690.4493208788965,684.487397767816,682.7044944081046,676.1845229223678,712.7209157024356,709.8680623466515,693.4627679701315,711.9988173809257,694.7074632787298,701.7956575991951,710.8464193361783,713.4750728073141,693.8311132075413,740.328289111994,713.344427997992,718.9761289033769,730.653652109395,721.9506623666282,692.9460849739195,703.0271129722407,667.0464441370028,666.9098431121995,702.3712663673527
417,681.6687145860911,669.4918653370624,674.902191473995,668.2524521256869,670.5754176417041,674.4125266837899,683.8441040310012,684.7521750008442,670.1411739560112,652.317587244947,661.2199524274685,639.0841291749068,631.9844928199125,659.5114141942291,670.4183755350597,642.5541726794648,654.3042784677766,690.5015920856879,669.2717354148249,674.6314769538031,659.4213245267704,680.2394537272908,684.7648342806867,669.5094459440135,670.6598576477326,681.5871666285333,688.3767374856678,689.8457855378358,700.107363857701,681.821006148145,681.3067036182164,716.7208840459638,720.8466085027428,698.0500906382666,700.1963924234432,717.8549420056349,714.9558153993883,699.8617307812866,710.8169648686235,717.9860029546941,705.862464440032,711.3919151292748,714.2842052451892,725.8554537346852,712.8805677396244,703.8660616000453,697.9803444010979,684.0181265040112,681.2500751911418,687.90595982289
418,688.8906517455355,667.6385010357529,681.8401239843106,658.6356191162309,672.8785012121135,667.1904682570167,673.2689883887421,674.8326580180587,669.3704600422731,645.442000926601,664.9416715418752,648.1550980201832,638.2702527608261,654.1185764468502,657.58758549738,632.6105674013039,662.8484974578972,674.7261737963618,664.7277217009124,668.0565422009038,671.7789185527373,675.3208038056785,667.5043052967668,675.530228657249,667.2445227553726,685.8096426654265,689.4925408685604,680.3019342463865,693.94705265558,684.2870126016496,688.3123942092955,699.0556207200221,712.3251628956676,711.6752032422232,709.8985313173903,697.1307028498496,702.7350648597153,704.2782733203412,715.176063122539,735.6068882098158,711.373335859493,722.4034121039626,727.6462238675026,708.5883620362616,706.3972502672642,695.9933813953816,710.0988307144039,688.6930711395933,687.5797038489544,712.3555355777556
419,699.302978968385,676.9702386438906,667.2488030454014,674.2467530880649,678.6862791258227,661.7537616823934,657.7659679904605,688.1198993478398,677.9129744096373,635.4633457682132,665.5667456303009,643.1555787243967,639.9131971355823,665.0415128685975,666.2669210172236,639.3497418015305,671.963333809394,664.469764838233,665.3665637340772,666.0253694869026,675.4123340027,651.8462368922899,671.6937165845854,665.9854506552525,678.0848954684698,679.7817790817202,689.6874899994734,690.4688552836064,694.4923405439363,698.1986197961166,669.496945925175,698.3201945589815,707.4330433158702,702.2472436602247,696.7635209206684,705.9909633767139,693.2548012678875,717.5674596755945,721.341988467711,713.5408803744409,711.696673408029,720.5309225725764,714.4651613788125,701.5275042012507,695.5400381995067,718.4266270757689,694.047180870389,683.8928659013927,687.3731580539818,706.7878036130496
