cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
362,667.3812420767824,668.7853125973625,675.6262829059691,677.8442156433479,678.9857388316552,686.0814812192223,666.0528062589974,678.5521217033931,671.011456591857,666.6282650116765,645.2585416434015,654.1615338040344,640.0168138688312,660.2682104369096,666.8598016454641,643.7871241293633,660.7946101665042,667.3870564824559,676.0245524255197,693.2542157871891,667.4235424597161,665.6304823716142,676.3960014225144,667.8364916021094,674.043253873342,689.3292407659369,681.044770925847,691.3246069260848,693.0375082983273,684.7730880696378,687.8729402078063,695.0870947240966,711.4568789370115,715.2121946332978,722.6186005254982,716.0633521463682,711.2756844224359,736.7645072726322,723.3334298540252,703.7737811024181,700.2649410480146,700.0444197031732,695.9206460256416,682.7265086061764,698.5432996112404,700.8971200907905,694.1855343067979,701.5702187358185,700.050641841564,686.8234018190486
363,677.1525213945856,667.692595380943,676.4770682976653,679.4508062127616,676.5600068838678,678.3503234096106,667.7451573289243,677.072973337036,647.3824684177793,651.8526877162259,628.7374900786671,656.9467180082031,640.2946302560972,661.618117100595,652.2601027343503,625.170393259417,657.9497296205453,659.7658004318149,665.3375964111959,676.3376286219037,684.4089177347228,669.6553536916031,689.6831506000702,657.6396680883121,651.103851876252,672.1016482999486,685.5316228251272,695.851543322717,670.2266041940555,681.6753162510464,681.1541887885993,697.5098959760325,711.4561301767128,692.8076136832956,708.0122891166889,703.514528369851,708.5949879267777,724.8411189281953,719.71998069589,693.3368931816817,698.1653068725012,703.2340616070393,699.663881141789,697.8979236355784,698.8386103633611,715.5161009208842,689.824713770061,689.2309810386969,689.936380638088,701.3005416724347
364,684.4854431191596,674.1663157404579,673.0567277944978,686.51579400172,688.1548099550666,677.1677975078231,670.9097402853464,689.4367539027148,667.8407818503075,671.9994337309391,644.0073221326624,637.5512135937382,653.0108840680354,641.7551120731514,652.8157681396405,637.5682239469324,650.3518851228152,687.7203255656598,670.1191829170155,682.0169026292051,675.969277555547,657.6534228246019,664.5414367228252,664.1753965608651,659.6655793582611,673.2777425361933,680.9046427670548,685.2360063147977,684.0988918783728,698.8395855105657,677.7512347606166,702.475908562457,713.852860288052,720.5109320478256,707.8017395358722,704.3978799968104,711.1087293561094,733.6997257307933,727.4352740821275,703.4672690703109,692.6769942791075,686.2229432926291,717.3495752164341,694.6462336389263,703.5172757610046,702.8754663799909,705.7408351945705,699.856088284961,686.6245820078205,689.876493547384
365,681.9895530017902,654.5593709080604,676.8457118074531,688.4642739183994,676.2648474699869,679.9854620507565,672.4197134018731,688.9677612073626,667.686722996515,656.0162827733171,646.2693302429049,647.2198916854163,640.9827900626289,659.858049112949,661.7990540151253,643.2055795252853,637.1518012094668,685.0067472929629,678.2545721530869,671.3035992682363,678.1505508977995,675.3881256310258,668.1629950249225,667.7557295559874,660.4337760785259,689.480987237901,682.6153225229368,690.2886810048501,692.9630850070441,697.1786445670573,683.4559069241667,701.1754418113808,717.4214891167469,723.7925509815238,706.2696913986773,695.6418546087111,711.6931362400587,737.3448767829508,719.1771248810722,710.1598774202511,689.2190420694714,700.044880238949,712.7705884017049,702.4240386415088,690.044568035172,729.1890636579966,697.0863324191854,696.862397962796,694.1467876907325,689.3484431996585
366,657.2947483306153,681.218793919073,683.0954357031038,676.4182380594771,682.9788317435225,683.1745116022202,654.5794654884235,691.8273354579243,678.5300987740121,659.4105660238054,642.3196837643901,666.1351068293283,635.5639194337869,657.7497132383819,651.998899700569,652.576332719245,643.6103538765694,667.4190504786964,676.1104461794561,679.7867361439288,676.0413461930782,660.5099032809267,672.4568845672918,663.4879102963122,654.6993350677252,685.1869734549767,683.9750556513613,701.8738734795154,683.8819885559643,698.4579131106221,678.4352404430784,701.974794994688,707.8992129811749,692.7842979297632,714.6323860357859,702.1558123113576,718.4387874611787,733.9889827485298,715.5405110882006,705.8146540022249,689.6142989467342,701.6235173431779,702.0461105690007,691.6939423101555,698.7993211688106,714.7117477460099,680.2795116062644,707.1377752605072,685.649680386422,692.3401447586303
367,669.9849917073642,670.8499429240502,668.7274625818804,662.966408021756,677.0477135431389,680.3374970851593,676.8855303819602,676.8110200931402,666.5071963976044,660.0145079037899,644.2296622872466,646.407323815017,641.6662771541316,645.702635002247,640.2527156064998,651.9928677525908,653.3085124550788,676.7848317406864,680.2335676871369,699.1192709421912,675.3333626345122,667.1437625590555,686.9593646453645,675.2266839118693,674.5948504796837,691.1521667005242,703.9252951288826,682.8539327282922,687.4039803339639,686.4528202210269,681.1665423293149,717.2927924244841,714.0441275879074,722.8529492707036,716.4376868584814,718.3673866547532,709.7106849708005,725.1932357246355,711.6848292447041,714.9277199864948,694.8243417589443,716.3864118268875,704.3667155720034,708.7759808819487,704.7238047039691,714.0026743100311,697.6566094727774,691.1574809669261,695.275977322816,682.3228078867282
368,681.7062244057839,677.8901857795927,697.354456793442,674.6646068041745,669.295040492047,673.8754666698388,659.9790358852387,671.5599357857443,663.3648670704229,666.337659216372,634.9520118375495,659.1048586993725,646.0691547646499,654.862064807836,639.2591710078146,661.5021766448486,648.6681685989677,669.0366017040684,672.6522042662127,665.3655593305352,693.1540283911952,674.154115655027,678.1826213008874,664.151355957513,664.0175386033699,685.5323834277128,697.6652619663136,695.9781477524734,680.1691085534577,676.9869442862463,684.2663710986232,708.692141613777,714.4908551910555,722.0881409127428,714.6357211644145,709.2452306180168,708.9342665912684,715.9713145249498,719.5368311999841,701.2632346717696,699.7635625110221,703.6560365764643,688.5433347004512,689.3511041619536,679.6866104810074,719.8675262086066,706.1908443492327,709.0488543643819,679.3437560717954,679.0062235409351
369,680.3448050032392,690.4624341279479,681.9341643668741,696.9627573068376,675.3587304462656,681.9094159287414,659.2810962255558,677.4838070307081,687.2680180253953,662.9669200580971,641.9783916107854,663.4622814367185,641.0071484740974,657.0870117219038,637.9072893167194,654.8042631090191,668.9606651068652,673.4458599478871,682.7389123969448,674.2262634622504,678.6453648325105,663.3030534070788,676.1494807781677,652.6221079624412,657.1307963174467,702.7900709341834,697.6046251757391,689.060838204092,690.7368324724156,692.4726859536697,684.9310079528639,700.7692092231077,686.3137537908073,720.8041742641072,702.7658538214656,705.960634444299,710.0355935997347,741.280958093359,728.2416283996777,690.2593679344195,705.9945427433764,716.0728049193725,703.027815995235,683.8728085304107,692.9271317198716,700.6075663714408,693.5346948525026,716.9850965496158,690.180428717347,695.6620638334325
370,678.8025449981419,686.5289091847771,689.0503435905282,678.6110772755068,670.5905847802497,672.114209509524,665.1931330454504,672.7683944094142,670.0451909310904,660.8198285227403,642.6769403593075,656.1857301249361,633.4826011658065,674.6085551657756,639.2778653020786,666.8931432655102,670.6538443006023,665.6821613322277,679.689522503515,677.4569311846635,675.2363806825533,655.1214016851665,678.1315276328723,669.166789225613,669.0670353743398,675.1374239064495,701.8792055941551,699.0926454044021,665.729148204488,683.388553902826,680.9809486381884,700.4044995241935,713.533423694412,744.8930569305251,717.3283535813786,718.0670004727073,724.7202288562495,728.9918827129452,717.2761190018143,703.7572280748977,718.8713121693917,717.6251633140101,699.2031408300015,712.4243773974,693.6215512340827,693.858789381955,717.3360801747161,694.2915092977062,692.2277621557074,691.2501359426369
371,673.1506181250232,678.8385700560553,692.2477282710911,675.8889573838253,680.1413942053078,668.2712796706046,672.2455288346255,659.4065824794798,676.6419239525685,663.7977737920518,651.4593130028019,647.389564853285,641.4257031540998,652.5943266172893,652.800370328697,660.2021659245356,676.0966937407452,667.9650101408026,676.2458750775946,664.771782110018,690.4112774411993,662.6779573694625,690.0088701938346,654.4952091081594,657.2276680035745,683.6110657739094,694.2863788611372,689.4371844951579,692.4985914123168,686.0595552039629,690.3674892827822,704.8561839057443,698.0818804551559,719.7328868205085,700.1178574201095,724.1600579506602,728.6457789699562,713.0363704195244,711.4188348034606,708.5788406806078,704.4353820750566,709.7910807251776,701.3490858982392,708.1013164016243,694.814061280666,699.850080101218,705.0856260333446,704.2344537900817,695.3474082082203,690.5779332843031
372,681.9934967401613,672.414388353215,674.2108429424216,681.7118698897763,663.6105048932021,664.7385378724904,661.7067366301005,663.406151330684,669.3602270829527,673.2438984748143,631.8193650485196,650.1241149906484,627.9482580055417,654.1617185182778,659.6957706736771,660.5581612484774,675.7194989806089,668.2726031390694,668.7429092189794,672.6093625698395,676.1988994102608,661.3460001625319,695.1326753688875,673.2327608523466,667.7081604269664,691.2227225646684,682.6295491822242,692.8503253223611,688.6280699572714,696.6988387044948,674.3233923302625,696.7678082611565,706.2444998869786,723.8290733850714,709.3306806093947,709.1899221812381,725.0271551157372,726.1109348397139,724.5137600139446,713.8113293312277,709.7877693129637,700.5005541903714,696.6880970398299,692.7846633374438,684.0705943821491,700.8768703900184,708.6172425481964,704.1077087435915,694.679513341838,692.2416558486714
373,680.8511468478354,680.7206629732199,684.7172244999795,668.807383984507,673.7919280194303,657.3442145809611,677.8510657286573,660.9989163543645,670.2218768597403,682.4011997722413,651.6216123021472,639.7369984567266,644.6958059133561,667.8349873052127,652.1162197998871,665.1454721557428,657.4238404832139,677.3919005647931,670.764265927497,672.3715397923105,684.3713884591523,649.9079579849309,692.354686391975,672.6271722877532,670.7987000090495,692.5391000822503,691.137556691742,691.7590341096034,685.3496519961193,687.2131916125032,699.6421887718421,696.3109085592296,695.4659481986658,715.5980668493776,729.8593980544578,720.6196124944269,700.1566462159428,727.1705678124872,712.9046023970706,709.9574575720288,709.0361449389965,702.5645854982018,696.3510888875452,697.6886465443349,683.4007319667434,697.3973118446961,715.575068432121,700.6239005742768,695.448341606637,692.1690538321751
374,686.8533430971581,687.1459027856707,686.9946753055739,674.4448765188656,660.4917016884988,670.0890480851223,673.8681476828954,671.2393129450204,667.5216300325749,676.5832930452343,653.0104169034282,644.7116557650244,648.0009216465094,661.7659181647263,659.8080589244795,651.4473422145483,664.6456066908343,666.777504281949,670.4855402740411,671.79778395741,686.5065329501513,665.1454996699593,696.0446635698514,660.7119865387616,666.3641086009817,694.5553045350138,704.4327405747483,707.2008227961034,686.7660046617825,686.8147483794364,691.3151218931497,702.2593136101908,693.6845720074479,715.9266309556594,724.2691033496925,721.0889060220311,728.4226740873487,730.5304143571974,702.8683694283651,710.3880858615667,725.5810391035458,710.7411114406832,696.5457796742452,707.0486680918236,682.5633446943258,692.5043379835122,703.5724960225631,700.8083607212891,703.1691162339753,693.7518267916794
375,682.4652492452288,689.0821864174615,708.7231848671674,683.2722986238443,660.742470922068,666.4030054124593,670.4473197022227,672.5172079663298,673.4420940119011,668.4181608295814,659.1061576202037,636.2080216663961,649.1671500124584,667.8872597225388,647.1953139848869,676.3944144357018,663.1060288751582,667.2285787736263,671.2468102008206,668.6830846261838,671.2822185614681,656.0830559093755,689.3955696051794,671.9054933967165,662.8168191198884,688.2590147322557,688.691695966443,695.4157229425525,665.7187952415082,683.526016329523,673.4702411888724,701.3182368229031,715.2064333657216,724.9223386780933,716.3251468455296,701.5029533321472,712.4680248691768,713.9889471020712,717.9633003624334,719.5935706833889,730.3761658996058,695.7005794165954,689.5675980474755,701.4731373086145,684.2777278402563,708.5440120763413,705.6654136653528,701.0999439038633,699.3849089185128,694.4174334411374
376,673.431442632927,686.3657747676914,688.1244089502475,685.3916420800999,675.9338759389343,660.7249137834876,688.021588069978,667.6389968313915,660.4751925939686,676.6569896241947,664.6180619417713,632.9173486574277,629.8707302295533,667.8296725457159,654.3310332317108,681.2290368829165,663.8908731010654,663.9454991912764,677.0571161558635,687.7698071536902,683.9028953760491,649.3544911921562,682.2982116363669,675.1014011352811,662.5869378433398,676.5294582610994,694.9548165104958,700.3079966274651,674.079003171411,690.9657938372623,688.6615183288653,708.5385763796424,713.4391418282836,706.4966192059793,722.2350516188918,716.0738158276652,715.5772836737398,730.9051277015442,721.4256835901322,700.3336042604369,728.3234056293101,696.2903741995941,705.8413902289559,693.4229070278324,679.8239191149298,707.72994668581,703.697656585681,694.1023096041357,698.4083997121859,694.0791756395964
377,683.0033624185537,675.5916060909142,679.1296021167482,672.7561827756763,675.8270313160532,664.4795265573473,675.9252568157248,672.4061406432012,668.7257064921646,667.8940181069622,660.2451902631768,639.5493897175899,660.1400319523294,656.0952553553215,661.0140224879971,666.1163838162634,664.7517870661676,664.7937340435833,662.4509089697939,687.80117634432,671.6982032623889,659.9971088136621,683.5800338531906,660.4764768734248,656.5951668860956,686.8319695672367,699.2167549091259,693.6483638361535,692.6887311151866,681.7479696963811,692.477644552389,699.5055449820654,712.6196837205847,714.4034935302367,725.1066798468491,732.0235652294847,717.3269874730352,716.3151108054253,717.1234264478295,709.9595368282838,709.6263364652278,721.2450508223106,696.6914990753431,694.5748175492804,695.4623066968974,692.104632089926,701.0913092417296,694.5067064414526,689.3686001164707,691.5036904735241
378,680.4354939775493,686.3445686272081,689.5909731478268,672.859412905952,678.882898203725,661.2345172429358,675.4420545599484,668.090091211057,664.0392601866054,670.9918973446834,658.8359861639922,654.8016147666871,645.5147625348028,668.07227465558,658.1721917281432,661.4472239839657,660.3019133910326,663.8608098236082,657.6446126582665,682.6127554039642,671.9480449015143,652.2739943358864,684.7291026188284,670.6089173069271,667.0626564303305,674.3904985607518,701.1744630663741,685.9920231691116,680.2893415332038,703.2634552933872,697.0683395163305,703.4825402871375,704.946839259316,725.8001309632713,707.7960576670206,720.6951236570101,718.0776015161103,739.8415368516962,713.4914936079143,709.2294622354356,718.902633649518,712.490238731982,693.2958955414696,710.0855926107122,696.7279767948351,706.9827964764764,683.2723062671373,695.4698050122533,687.480871207773,691.0977210713729
379,687.7775930203444,678.134254902432,671.2596551854832,673.9466161059638,681.9770049341682,666.116408884563,680.1865138576118,682.340557262755,656.3304048420273,674.3589521556605,665.2135341656688,662.9502155092645,640.9612977098312,674.4731728113784,652.1661293733583,650.8979889130732,661.3710162417337,666.7366351274759,686.0417930035916,677.2817516235591,673.3368292549901,659.5221871604174,666.7036277395473,655.2206443498419,663.1353719498214,682.6512099285331,713.1133094370166,678.3433689431146,676.3846418886661,681.1201433730871,689.6432429992315,706.3924111382955,700.7027529423342,707.9845324775848,697.3812031870303,721.383448518906,731.6898301807664,731.1435708304745,715.9756261203685,713.633076179474,719.7593448386199,711.7984505870412,698.267687731511,708.4661857988166,700.1396617601902,710.5506417256911,695.1511873793166,692.8541399509542,699.1553541054899,687.1188061253079
380,682.6515448286456,677.9035292194352,676.1397479966379,669.3445144521804,689.814476826681,677.3634716902374,683.0940392156798,683.052673530806,670.9998289314809,652.8647347916495,646.2963653399322,664.2170170933013,663.1976894271345,663.722402429942,646.7080923931029,642.6624117718376,654.1673142538968,666.9047359884651,675.4810155508968,668.916631678817,674.6960613226154,651.0981449050462,682.8814291072509,665.7546332191199,660.1363676024594,679.1337748002995,708.3118605471542,674.9257519520463,669.6354477002913,685.1085149517523,692.2682384418096,706.3429403116321,693.3934750017339,704.3330227133691,697.1878728663534,709.1584860913006,742.349649483815,719.3290086834946,745.042254507062,710.8160254788633,681.745285751591,700.3628438372812,707.2540040504563,714.6017416547027,693.632936263967,704.7574345458248,704.3214496063897,688.4202460798767,695.1364090043135,688.2257965526286
381,684.034159952883,669.5438553547716,682.1256042798913,672.6212203230863,684.0518216121275,677.4547311941766,679.7714230800191,667.9571387687151,659.3808631997841,660.725051091476,658.6855900629148,689.5247757147711,654.8400351016245,674.7963988589034,647.0069109155337,649.4893252955127,651.8325654329942,652.5425288162269,685.4867061368375,667.7697900927039,684.0962546717657,656.2182905993518,685.7117806203617,671.6044225881734,660.8548358103084,693.283735497122,704.1444703543732,678.6894061573441,683.7553297063589,691.1982957661835,698.4317779376136,694.3796853237111,705.241506880135,709.4726890694114,688.5246584598799,737.9950686586934,748.9062549937042,726.0353666337795,724.9154788947719,717.2229686811213,703.009885421852,692.620360424645,704.8673604947887,703.1335104893685,698.8793234889898,706.8841154716414,699.098384649482,696.1716461174315,690.9397609402594,691.0440312346789
382,689.25772934214,673.833704535675,678.2328356217406,677.9152467702287,675.8301630932663,678.4429449260548,674.0159600540378,648.3139385164069,653.3612717558118,663.6202632816254,666.1037627426984,682.0486961732281,660.9178073859788,667.7683413312268,646.4016834577617,644.2120462033033,655.5161550300074,675.1026344148211,682.7215750776043,690.8449035112943,667.7339045965095,673.9891564666132,695.9330527378959,667.408045725637,661.1058752878595,667.3526138351788,694.3130491867278,672.539407189294,680.1525859901121,691.0805999423586,709.7675022959911,709.6934483588549,709.5386706107569,710.1372834417682,699.8296998269266,734.5375989654846,738.7412040382596,741.4877807857307,733.4691443097794,713.6140705874565,717.2660973494455,694.217628727721,701.3197893788,702.6622910448991,696.1580678911895,706.1888730624692,700.83909836006,691.7907256826014,685.9762520079275,690.3866046395233
383,679.6473064086555,671.5187143027063,684.7097625005772,671.1914670108202,690.2634279026344,679.6710169263806,672.2631861266667,676.2474362082293,673.2991440538832,651.1762035973104,658.6491417110858,673.8357542827589,676.1631649963042,680.2170287966129,663.3112068161347,649.7484924257155,648.4341577030098,674.9814572180825,690.4516402208495,677.2747980150575,658.1629459043025,676.037266575446,689.182538101238,668.2818543349233,668.3785641461442,667.3941486308224,684.0906422540103,680.7040115411638,690.4215703596581,680.4496495473508,702.1159264539322,694.3724686707284,695.5694586344041,704.8577823160193,704.0200729903321,722.7761452851075,742.1420386799515,753.494166574891,745.0434652564435,714.4517252353049,701.0958020716499,686.1545977846852,685.1360398570253,723.2315053032988,702.4201838633838,701.7027210409676,709.4895142117479,686.9431970220141,688.243211137041,689.7520418675106
384,661.7350271170916,665.794431987626,679.3042341193736,675.6139203120459,682.19345182126,676.5811623788945,665.6061335054566,663.8565654916999,659.7138225229544,662.4401098407095,646.2837243180433,692.0139007704948,666.7992824411414,667.7153110557736,655.5271963973165,630.5006012894582,664.8349186693084,666.2052801263901,681.1618072172022,683.6874150302133,675.7266683643217,663.6946545046113,684.3412411238398,660.562226354986,663.1693525014512,687.2978797707308,696.1141820359793,697.9741951360157,692.6913026131643,682.8509538965981,694.7981887650035,676.5108917412947,705.353862531562,703.4605195474533,711.4366527285804,735.039595248443,734.5571611357998,751.0473788273421,728.054178715726,726.6354758002817,680.6465741498171,683.1616669630113,701.5547725551082,694.2945008512287,692.4543920163469,697.7554124661367,685.7598034227129,701.4571124082898,688.2589620332202,692.547437020872
385,689.8697474996136,674.305840440085,694.5372382479433,679.3824509800199,672.2980672727747,663.2812221515301,672.5807849552818,673.5593557195593,668.5957586556792,655.320364368124,642.2730027117304,673.1733158675964,681.3943039173611,647.8812061261342,632.7582435555598,635.0020599619796,666.0172797647518,667.282636045678,671.9000058528984,693.0257682436923,675.5499680333454,677.8601915660896,697.92903902956,649.2552382529169,676.5273097211223,676.4316994269273,688.0759596708372,685.47496569173,678.3045297330897,687.3599157198582,689.9492478145844,706.6309545445303,710.7770326349233,709.5040636673986,691.9533146203651,725.4482083411771,734.3028652514645,769.7657887699237,738.2279869793624,715.0324062701198,716.3122969973547,689.4303808872568,690.7398828614471,705.8773411065091,694.4844301690636,722.2608812264804,699.6858482883545,688.288403270399,683.3900990912523,690.9816406613232
386,672.9627094110105,665.7289725727254,697.8236090629193,670.639433254882,680.555864971774,684.9513143545443,676.3758286728145,668.5143235061445,659.7940423732954,642.2983871184834,646.1263470880607,667.9369906085702,685.2522217768352,669.2785833853679,652.3053926480007,639.6031550928932,654.2152170992317,684.3085310784847,659.9512901081874,664.1136423188681,670.1563237503993,682.5206990355589,673.4025202054085,656.0612401546549,659.8068636001813,682.0638794463762,693.9073952824853,691.338750344643,697.2625859577853,690.9244613451322,711.7258378445963,693.2281127534201,696.6941902723607,703.4183736658676,698.4614515305566,731.1059629074799,730.8814338577853,775.2522456450096,740.2821953239717,711.1077275550524,696.825423572994,699.3630626486749,690.5835216424665,698.8519297973015,709.3159908748596,697.6744236987995,701.0758344360908,694.4400995669696,704.9615781418762,693.0316890112697
387,693.6863726139103,686.4697799725432,696.7571957044016,671.855413868268,689.860864757869,680.1476826267373,670.8361735897832,656.7811691179149,660.906535774911,644.6470840740511,659.8997916220303,653.0076493312523,685.8141931892466,672.1384313186414,661.2793909921978,641.9032195730404,648.9393535732099,673.5751723348814,669.542661428818,666.433389995087,670.3053955832263,668.699070380012,675.1557810616869,678.6238807809546,668.6036165453631,692.6583472248334,701.2683718423621,686.0679167848593,680.7489710340969,697.6911286214862,680.0415797508854,689.4682142330205,693.7542134097527,698.6388006622732,715.6103160470625,721.5359645703518,720.6327867737793,773.7111925913897,734.0671146213487,701.6002547803573,700.0398815937606,701.0506519853167,700.3305749672843,709.3994299028344,699.2707564406963,698.7441719351538,701.4893047327091,691.2895426332632,694.770144496247,689.1462023901585
388,697.2722229312557,679.5644746135504,700.9812519409135,677.8188120041175,678.2280407397777,666.8051354227598,681.8037381632861,668.6140090410795,656.0437745536622,664.2824385682859,655.4722896252931,655.7759163438346,678.0944021518832,666.306735764221,640.0010733037424,650.9590250780303,659.6871960260527,666.9534698904079,679.2761007310424,667.3546092999911,675.7831614816095,656.5112205012368,681.6765268048192,673.3618947427689,655.3695424663728,685.935529776896,701.6678535349171,685.0690524782786,666.8512050245982,698.6944417621155,683.3625765933838,699.9753251958763,704.4312290305649,710.8517831536825,698.9550282531915,716.7909105526505,735.1522053878607,759.656771836463,734.6316471147484,710.3199361012272,702.2873078190304,690.0354198647764,675.5812412973503,702.6933404914531,703.2799080616306,696.06907030457,692.6928555411187,688.2720509491022,702.428691601924,697.8221201507621
389,691.6216055305908,677.3875993990922,687.4830249199232,683.9376390429463,658.6372893656999,663.3493495479966,666.6114295688293,658.1475216454231,663.6511256779951,649.6612353822686,655.0029648354213,663.3557001457422,680.7295720683646,663.5822804684057,641.5426614214209,636.1110480992661,654.8790131836911,677.7404461907665,660.4426377883648,678.965095236548,669.2891579013857,689.2653345454997,687.7084485673062,677.5592410912944,662.9171017564505,686.6112228533165,694.6013487284101,697.6415927533224,680.4156699991378,694.6087982187076,685.2042019865812,684.0526013890594,701.5394728235513,715.2535461936409,694.6661178060042,716.2415936600682,740.3376000188227,742.9492038886468,717.8018666169613,708.7651690617179,709.3765651416451,690.3736572745031,709.8124193250097,702.0361430566151,707.0799965807765,702.3811573835401,699.7593162819077,694.3985625934652,708.2683690628237,686.4167160888691
390,683.2395480225078,694.1500094440923,688.2290823721897,674.0423223686322,664.9703374523949,687.2433020533086,673.6375762755255,671.2917918436837,664.8978549762173,656.8414029332176,657.6746103991679,668.7685581458097,657.6854914313906,663.3331761039047,636.6109360893693,644.64638767187,652.8810474211258,673.5669058254558,654.3962007635804,670.2330703336049,677.9097798390762,680.5007222405604,689.3212307390917,682.769413086003,688.5990171568659,699.0602127593806,699.5161896922831,682.8827861953206,688.5528001819391,689.5558350204791,686.8115005021825,691.8355627734541,691.5654493028819,705.4036089296995,711.6580040941186,718.1268818938199,750.995863990276,738.303078556884,722.4952066553753,710.984007649826,706.9986922630377,685.2909306809402,713.8244396470232,704.4144549448669,703.6365174942972,692.1703534987857,690.7391053014755,697.7910678632848,706.3072187050593,683.4392038377731
391,704.4344106354291,673.7299603697059,699.0557097758821,675.7675461060786,666.7010550086898,668.7932554911392,667.2274286762936,669.2007221486042,669.1026883453789,665.3026875474482,647.8793570887673,657.4949607911218,655.0890895910603,657.9710579174708,660.435585495813,642.5447439943373,659.4557305984941,705.0418436549278,664.0576057919094,672.5352394006975,666.2504455957429,666.815780348217,683.8242925030262,667.9069664457512,686.9737543687311,687.4640454003351,704.0686038006119,695.218245626804,699.4693963446418,690.5981627865795,690.5392137888826,704.1216082385965,693.0429203091923,709.2135065901992,699.7040873395763,701.3125469649825,738.2880500149063,722.5937535826629,720.8434432819002,727.4179841866412,713.2097173610135,680.1942078961647,701.59525868133,685.9764121872802,712.9465649094848,695.4728045409685,703.8273372329004,699.0736744886483,702.4644529595847,704.9632537821417
392,682.5314666807254,690.1761459942771,691.0524221895926,680.3297014664304,655.2456184079307,680.7356798853859,656.2608717255165,672.3110206301134,680.0788454750908,659.86968221217,648.1934831133381,657.9148818101505,638.1727600611757,642.1620554193593,650.7812313184402,638.1111635672825,659.9633180562026,674.7176518355615,667.0252165609762,675.324409566665,665.6724587096479,675.8480262978837,681.374179149319,672.1838274971632,672.0413904710152,696.6813790587418,706.7471661763001,688.1046286023219,716.0312193138332,694.5339633320099,690.4256337106268,695.3815094850481,699.4074226281642,697.5037628813352,711.2295939121683,701.5705873288318,731.4068546077318,712.3571620939038,713.2547144342805,716.9098136933499,704.2936263630769,694.7962069503561,708.5693855141503,704.4492233147026,692.677329051487,690.4319354022705,725.698150391436,699.433874776034,707.1340724833879,700.0884192738633
393,689.7769568995625,696.9128620406821,702.6459705179399,675.4715566732045,674.387234377383,677.4601644396383,676.7199216815887,671.9672734276284,680.6363745106298,638.9025860863618,657.0634742111241,649.8275842279144,640.6603733357272,645.1837960014853,656.7526629700642,642.816378436686,675.6782770005203,675.9701249765169,664.5973276359597,673.9024440580183,671.3935594536154,680.3910187158502,673.4290756966903,671.5618646919014,671.3704633173695,707.3004077870529,702.9327843344239,689.8017142571279,685.9687059513282,682.0476512345264,687.5714455120516,694.7871992120577,703.2890853689624,701.6269449747906,710.0563837565878,717.1639836856898,728.2319704154417,722.0858369196179,706.0043096490384,720.5207616436942,714.0114928014139,696.1971710521989,702.9725381736256,706.8905180579301,704.9417948814453,697.4994668557467,709.2158592585432,700.8452064699117,702.0129104838727,707.8519594785132
394,679.9361865993073,693.5239054642436,681.9341284495777,681.6105432864291,672.0822534553852,683.9320301846437,669.0167275977759,669.643315593729,664.200667896888,644.3379658236768,665.6227097060972,659.95450255473,639.6743198089191,652.91555357582,648.3965045232587,650.0301364258988,650.717465495132,665.7452052168989,664.2588955003787,682.2109585401682,670.0151273701704,666.3847879670592,667.4998247595898,661.7199661216545,674.2449963425935,687.8108286036975,698.5826188383138,692.6084136496437,685.9899928450169,690.6177079049891,689.8645428484197,704.4104766583519,690.5830616244681,706.772863023961,695.5573584756787,710.0960459277884,713.9066048224032,720.515388142312,709.0198613039544,726.6388781809961,705.1793392719885,685.6028107143056,703.3112805405904,703.6886043263049,683.5591108579634,692.3130506380426,702.0196332416617,708.8875404524655,690.027042553229,696.7175379494399
395,685.3475299247561,696.7998552473628,692.0303989679647,680.8035079404879,664.4703617284839,673.556077343508,677.4859184810408,661.5095455644387,664.0062572068533,663.2095585632865,651.7464740093874,646.7118641988202,637.7393922170729,653.3816029413827,654.0568791486304,637.945663038941,663.275848540326,677.4924017139618,664.7027282770621,660.8535932471887,680.3560972076149,682.9345305314059,683.1680499200016,654.6293532527742,678.0392144706515,682.3844881868096,689.7429898595046,692.725803859508,692.1763138930758,686.1847719049684,698.0630544660953,693.3023494168609,696.0002588825582,699.5636567370879,710.673444788232,716.440096548246,735.566724727476,720.8042446282028,704.538764477974,729.2560408712682,719.5638446872275,688.6260776728255,708.5881880576363,700.2622657003817,698.1642146595435,688.1426608571386,724.3576382164275,690.598979880269,698.2529934686845,698.9802446296777
