cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
187,673.3962087980733,682.135875228927,681.624683594433,649.9968173086766,678.0477289982158,652.3138566673974,655.2315099528498,668.9277666501437,656.4126657799503,691.693271246357,659.2146310696625,664.8347180987693,665.7999370644698,662.3255474000517,692.0968715047378,674.944113445586,664.3290513312294,665.6346772815594,673.115580981455,667.529930862042,664.4528905527416,673.2559249521861,668.5237621366279,677.4567932408993,656.4878217079504,676.816395318455,679.0514923119478,673.6131820828938,677.6068230512869,684.8723696073888,675.7756668830973,699.4643093305742,677.7116958407529,684.1952769894583,713.8887780024196,684.2939673438855,692.1802276945871,702.4406606233206,688.298411715443,692.9740276086973,699.2828855915558,699.1803965188118,681.2268490155344,693.5220859086513,679.1564586429448,684.6198535625934,677.7334807430788,687.8417014881528,688.3706036042081,676.9168332557318
188,677.5864992481157,681.7019096295631,670.3370963409234,669.4893551777458,667.8952148474465,673.9850105109382,665.3733373242115,668.6363322350647,669.5370651349475,691.0489998131052,665.8766421677718,675.5196428900719,672.3855410459821,673.662316000321,685.2889537782411,668.0862847739505,665.651309202022,663.8592711141724,674.9272756187172,676.8418029699417,670.5190698809479,667.282436589217,660.3152517059029,665.8435409963303,661.2204686332052,666.2511808543917,679.6638587983635,658.5587456505166,672.5055847018604,664.2103179772712,679.1782219796187,690.1172349283241,674.784870472219,687.0717592092101,698.8707866013905,705.0178766079551,701.0975354002052,716.7695859358627,675.0618559796277,706.0709837338272,694.817223913991,695.4768416730038,692.011760670605,683.5597637191366,695.5473119122491,679.1499267456261,666.2982340357124,683.1679987227877,680.1423402117041,689.9294379293905
189,672.1367377423479,671.9029096509814,666.2246575231886,649.4554192713078,673.3903250740163,658.5373214521154,650.9616463229833,669.3993144183853,654.8619280480211,670.8218964025472,659.398215018501,682.3030262713679,672.8398891533516,660.8559235133955,690.6319539719774,666.4316378656033,668.2095143096004,664.7994957077802,675.8322336466199,672.159197200637,681.155935289499,675.7449283041897,658.8273106912393,677.493998844883,678.3148138938432,657.0307507261243,689.2314638898183,662.9122782276387,672.2501833568476,678.411561160045,689.9683423934846,672.6673405074084,677.6649033937083,686.0929119412408,687.9010208173329,706.8782849647429,721.2026810701074,725.7597863968197,690.9303336124644,700.4994100249074,682.9976399483548,694.1920743512774,693.1259485228113,685.594341405391,688.2103365173766,674.5188226281186,677.0281840080927,665.2902406601853,680.8673230490194,663.0375890324947
190,674.3072099206854,668.991858912356,690.916788022477,668.1697804746938,666.3273768100288,660.746228190739,667.8590842817738,673.22200672685,644.3564802162308,669.6763811424447,660.9358914807353,691.9166718985806,680.7128662740986,687.0715525722824,700.9085428426749,670.4819926758321,662.4371452639551,667.9038326190772,679.4625028371098,667.1870541166655,654.4560509017464,668.751073635229,654.6635024843324,665.3727118011548,674.5687633738412,667.3375693828676,671.6761195606693,666.9399717560877,661.5870848879537,691.8646392569545,675.8871441199676,716.6883923847837,680.2923469592585,682.7320875066243,678.2386122114945,704.7068057300671,716.468114333674,720.451238377472,702.1861410123653,689.4183207305126,678.5284615134123,695.9906811776558,689.5734114365805,692.774053740924,691.4562978390123,686.5791528928577,687.0450052861768,677.3713950140856,675.0024465840356,678.6561434000527
191,678.2981695257232,665.8019916216164,677.3745452461487,672.7357577804685,683.4548657162342,670.8051337486907,662.6883213116146,669.3385834006805,654.550273031765,669.6050566862161,645.4432223625895,688.9185455763462,695.1842263439586,687.8197071125439,686.6538626838098,658.8328058374707,662.738751241881,655.8600710384397,676.2732604944862,671.9331480277727,673.5530100838441,666.6316541071203,669.1437492194779,662.3738285898913,661.1488915147409,666.4105887324458,671.5186225633818,666.0115051449909,683.5926865101536,674.3188150105786,694.3092297452032,691.644100326779,672.8914559853418,696.0184257213849,670.828755165053,691.6497324634024,710.5212014148844,745.5601010596188,709.4428714328579,696.6988761193829,670.948159252185,689.3203073275328,673.8238997259399,693.3542863528868,686.8739368142542,683.2986364509645,689.6885976501361,673.4431214128585,672.9025859360249,675.1206174137376
192,668.9787943528751,655.874883733567,691.7535739375105,673.0578610669653,663.5133608101589,678.1182576887219,646.9746525167584,665.6475793384354,654.4092722664134,654.0526778842418,667.1602146098728,693.4566670824086,710.6329609602011,673.7362763993211,674.6005677183424,670.2264988406663,659.4011326012837,667.1693230697857,686.5469662213754,667.9092394796959,671.1383578840148,679.7067115316377,673.3182450128215,664.7731183512187,669.0823952244001,665.2671821498717,678.0589335419331,680.339339237313,664.2339193174255,685.1179504420157,665.8532291966771,694.1498144221769,665.2535574750574,681.7506105866089,682.3351997816825,684.6126652168462,707.2838389491922,762.9424726907099,699.6756197566265,700.5279827329203,673.635241196155,672.7194858659063,680.3696760989031,685.3211448382744,694.860303467326,690.2737140626737,694.3770462343372,680.9862367548097,668.9909491652367,670.3274989761818
193,664.8668339454954,686.3409125567387,703.6749615321145,669.9506778198812,666.8360674570689,657.5230522576799,661.5932371485408,658.9003726208185,650.1559664333678,668.5481456612799,668.3109672613883,679.4277729412262,709.9882993319818,684.5317175092257,679.3163301687397,663.2546386266075,666.1730351458942,670.0903473851909,664.5420104619581,669.8742072278429,682.8650456133909,661.6069660948417,677.5792211772267,679.542139847539,661.7471724418272,679.1652592831786,697.2161511554469,680.7854846225653,675.888649262358,667.4973433108848,672.3857545598618,698.0866680729494,671.5782968572024,687.0898806923797,675.0928246383709,688.3076964880545,711.0208012888506,739.8526481779157,712.731691370422,689.5230952650942,676.4258028670854,687.1367696393045,690.0761282331307,668.1484449726887,689.7738193356464,692.0665656935769,684.9667409746378,681.7889820043545,699.5342425059896,679.0684039233219
194,699.7140177268708,678.3578745240777,692.6250110765259,658.5408938628102,676.770344441248,664.7616459926859,645.8331082005823,662.1177918178045,655.0678851722635,661.3403217538242,661.1555480700533,681.436597260223,673.53185827209,678.089868119773,669.6694808979761,669.355773328516,665.9402749003581,660.7954145522481,682.0335422663486,668.7135559017461,676.4975671661966,675.6728545730159,670.7196514177592,673.9017182559959,674.2618243658925,685.0169659591346,695.0801720012859,688.2112270673571,671.6666349673261,678.658799708916,686.0405097381025,683.8192513072647,680.0355008803391,688.9888916402144,683.8450156317647,679.3797652999616,711.7027497331039,723.5945520121195,700.3207854218236,693.7962627712047,694.0175352798301,706.5988412639837,698.5132229597625,672.2111794179328,678.9600479971928,678.9909336511091,693.1270544664236,681.262746132802,709.4566966669547,696.3865134048477
195,679.7240214830466,695.917747924748,677.154571654737,670.0491761091362,670.0872071737589,664.8616056372399,651.0903800999706,662.0653116634282,653.9089042492818,665.3544574452483,664.8594896853256,666.4754591035005,671.9668316726729,677.5300323885168,668.7654755975309,680.1687395525466,666.3872471293873,671.7711457757301,678.1811311194866,669.9744921260326,662.7502676071041,679.7903413143647,679.5637341456356,662.8818552503792,684.0937373762267,685.183514971928,686.4275558853116,679.9614756884772,672.019526342827,678.4290564030506,693.570099597019,692.2676106288372,680.7283606930048,694.1715245136464,677.7866845571216,690.5982557128409,718.7035734498164,692.699169296548,687.4606636572238,688.2768150268308,687.1351657821184,683.4945248780368,691.8188923244227,669.6358069227745,689.8457818547975,683.6947789787095,691.3904812716526,686.645901302622,693.0657983203115,681.4259192089879
196,680.0917544954042,670.6516233659049,701.1611065993199,686.1900326093294,662.310753791945,657.1798164176647,641.6383792465447,658.7905466660642,656.0948557551021,661.2952006389529,664.386015291478,673.056020202811,652.5391926778768,654.669174745053,685.1068391246347,678.6995469783269,668.3036674096244,669.7244683922027,672.9989257392984,652.3694008912312,664.6322880596779,677.6944290921336,689.7639106121002,682.0267779461735,677.8632577751617,685.072689889534,688.1251216201426,686.7078624250867,664.501488924548,668.154654611987,691.1901655389167,689.1839027224688,675.8195804786515,687.9526536446068,680.2878847683468,685.3984075695242,700.593014179936,696.058850550064,692.7881261877167,702.2365012625066,684.2948508514922,687.9207039983418,677.7120095962347,686.1426951352893,683.028848756839,675.1261254261067,684.5179469691641,694.7076432969916,704.0960035583003,688.0776895974801
197,673.6375311097615,680.6568558325096,691.1380442016471,671.3907289248538,685.1334710929275,670.1933132108,649.7647556971863,648.0248887353316,647.0210183213027,665.4709352805221,666.0394996513204,661.9723259408206,663.9926881575373,663.8406915586268,662.4130955728144,689.4356683528033,661.3255187978477,653.6119789722334,674.862455540917,669.2832238140346,665.4603029557121,682.371876379024,681.7740776070464,673.9117526584106,666.170274328378,677.1709592985131,678.3387694259472,680.6452672351711,677.5375639819173,677.4668060777102,678.3233646564202,669.1097178862018,684.5219315687208,666.3371919943012,694.643454965913,685.8765860652775,691.715477526946,697.529082975152,692.0984402716562,692.6378565242029,690.7845915619042,684.8461594728386,676.1434646622699,681.5704290661419,684.8078547178231,679.5631278426059,663.84408793727,691.9692227734412,686.4909710621226,674.7053551747289
198,680.3839368622639,690.9295339447934,679.1030649493541,666.9657352058229,680.2654164656207,658.2026450525118,653.8460531582347,654.7409123933899,652.903123541416,662.1373006902483,660.6028742519701,646.7062232452236,656.5664408395485,651.5197258782338,677.8208421693855,675.0087696237218,680.7382255190619,667.4453310138309,679.5033925045326,666.4732914055929,671.0767802532694,665.6355790088728,691.3594709371087,668.7109987471267,677.7512845319843,685.4873988687272,665.8870207345543,698.9586352274142,671.1352964925438,684.897608971263,687.6458761546268,677.4725968892097,684.6587406235483,686.165073947442,711.1495041226716,685.9290086017864,702.8910611705467,681.9249864339986,689.1772146612524,692.8338360552949,705.4057962719156,694.5000621524653,687.523053313377,668.7515071817147,698.5509577242332,679.8261678638618,686.6818539603512,696.4897824447172,680.100688535489,695.2740985221885
199,671.2523727193629,670.2270408070636,671.2279474846437,687.6590304594251,679.8214149825566,668.4586451994978,656.9567613399867,656.35801276041,666.5507944786818,670.1644820267985,678.1211699733709,643.5465042716733,645.2916586561006,646.5235793596795,668.6348403964269,685.9502429554573,674.8888844576701,664.8819537600787,669.7743417096175,673.3118565942619,678.7128541203741,679.4836522645525,688.7696739650052,668.4668170880295,684.8115108012241,685.7908984920813,690.4146737078775,686.6331335138243,680.1137548173489,693.4514348985333,693.9664730067371,683.1531338254167,688.398376569246,688.3425155304601,699.3329574559622,686.9248047154983,684.3424347043548,687.5446900674029,672.37090633693,698.4781594311498,695.5733934054474,695.9318308484084,687.5978655024094,680.1496585483271,697.5479908648647,671.7156522553169,685.9800504650628,691.6226320842437,683.0489495919336,691.5796504072315
200,678.3069699066458,688.1961587680148,654.1792042811256,696.3748540286299,682.9769963696294,660.5635999807411,669.6976772215222,661.8141823308367,669.9525494023518,671.8810919633771,658.8129171844326,652.3602009645127,652.8185778887903,659.7090404816448,658.6547198898859,688.6611683431435,671.2524327167644,685.7434646551366,690.4753376151868,678.8030570846871,678.1458617349177,685.8726792366181,668.9940875386586,675.668007388726,668.1342786203057,685.1854019892537,672.1807216432093,665.9816263080515,687.575567858688,685.7871506939753,696.6208988121209,702.9563318910675,680.9138147649246,692.3499895526683,680.2093033632837,684.547838863921,691.3284290431931,680.2575653173029,693.9876427145074,676.9530338029693,680.448632474039,694.9095910758995,674.7024074032739,705.853841936367,685.2873828353984,681.3970185436372,694.3117534239543,686.9607401384316,687.6135240666885,672.3375942175197
201,667.6261531476737,671.9940841290646,690.8628284401958,689.4335038713525,684.0355372595124,679.5754809879621,680.5001242371745,667.8602218500162,672.8063536653109,671.4909763624134,675.6367480256374,640.2427265620655,654.9071554201449,646.6627599113343,682.1778350457838,675.9276178125259,683.2336384570073,671.5246743439857,683.6209002632065,676.4272429788633,690.2435426544146,678.4106475175851,673.0943992577182,669.338023457063,682.0648259198374,676.8164698458019,685.2477881991889,654.6055413176344,674.6207297320641,686.6973227903338,695.8091625952775,691.4538418514177,705.5458598506102,695.6610164119842,686.4736771219699,691.3818373084937,678.3957150342299,696.0215988911935,675.7035613165324,679.5087092273423,682.7550610702217,711.4782555437678,690.5481096134158,681.2366030346408,698.642818330274,694.9331755578319,693.7619640898699,678.4501413731925,682.071915112589,687.2121070622997
202,671.9423067028631,685.2212948942737,685.5265461902908,684.0820961260797,675.9104310314757,672.2074902714999,663.620397427091,683.9409527894873,651.2034183622586,659.8252404493617,675.1578525391493,634.1308029109109,635.1640214885124,654.3568774877372,665.5916647427581,686.0027236725547,697.904656545919,676.7385063474477,682.2526638107263,696.2558422199509,693.4261156798339,674.7512981650569,670.157056024414,664.9673325079864,683.6092676742757,676.8198237227003,675.8026778666307,664.7084845007051,671.8456063203721,693.8924780029864,699.3579167708182,688.1499078315858,719.6199517832717,696.7833887336965,666.1462202493162,686.7061383168522,698.4115641828415,705.7439766246604,674.6275660436004,696.433722076727,672.7714401319819,700.0719835694159,706.393139644848,699.4222253632064,703.8394369175163,701.2569864852329,701.4915461480695,685.9671131337002,676.4048493281238,689.2271832989335
203,683.5297260516988,682.1404006945484,669.1909293882787,680.1383444859507,685.4904952786719,687.9348604469733,679.9882858975318,701.5655769633506,645.8488029255897,669.1147139156216,661.86593266632,657.9369245259343,653.3180210671778,651.2721622204707,691.8386092477315,666.2640798081504,669.1108082336464,685.1644322099359,688.7798395140519,691.8091013167739,696.080979434787,662.0168815121343,666.186008085521,666.1624926444689,670.2207408931341,687.9426306969474,677.0637141896765,675.2817571742571,674.416483080619,700.7970847882341,699.4456451468631,710.2173743139666,708.3391710664556,704.039659516578,690.8168519270363,686.0060029384489,687.5299343348408,684.7021994997069,692.500203905295,677.3799975260089,671.7196355822128,700.5203902042318,707.1063761755463,714.97985856836,710.7761242002978,687.1432765520624,699.0338828663618,675.160568424788,677.7613078193431,669.4651575052828
204,669.8907314761077,671.9891104805656,678.6007474468295,677.4962381847258,676.6804085087426,698.3853818377684,689.2647208735403,687.9055549934777,657.6480303220548,686.0935998179312,669.7963285627828,650.4958138794854,647.125815401655,651.1347133425096,676.1136264662957,667.2394684414306,674.8121425560496,692.925228408189,717.4402170075285,701.4236584447757,679.3160273432825,650.8254770068447,665.0946171544791,667.2833340224047,675.1474403464108,674.1575727975759,683.9597682736006,665.6292867140127,664.2863990846479,699.1622808831588,701.8579402823091,731.6355391752851,705.8576835372529,696.339942785416,679.8280596097742,689.8691160105645,697.6504978253143,686.5224467567162,672.5081826096931,672.1087813056467,687.7934983270801,684.8473497024545,710.5650941586572,730.0485337714186,708.4495764250576,706.640036957579,680.4072108189846,678.4056152251949,680.9292704221263,679.4003755475384
205,672.3095873125951,675.1772201458998,661.176189863368,673.3217409950145,685.2641632010825,682.0668968704887,699.186848451455,677.7189205702518,652.6368811628882,677.2640690999282,657.1797790137006,650.9532885126735,640.2829203207967,649.6943911203281,682.5463538679637,659.1277525710814,666.7632278656068,685.5388299724883,732.6668712134611,699.0237887681648,665.3030837632898,664.5551749866232,680.0073202487283,668.6736562624,679.8855877817529,675.9479105032188,678.628428263021,663.6709877373485,658.9466273368408,686.5727104237831,707.9876349607921,723.0035098556967,686.2162437743414,712.7140804062693,684.4223900541618,686.7798918099976,688.1844435365966,695.1215990219772,691.926587360333,691.4420946598123,670.2141823932948,689.8153701351263,697.4896127452905,732.8936204383263,719.5587710761379,685.6419219903927,683.1795491419815,694.3745631777606,690.3769692801216,677.9600188974523
206,676.4206744346776,672.8129207321214,664.5287003257794,680.4990129514546,673.899442637798,691.5342400216961,699.846146681679,690.8625675535586,659.7496261698573,673.6918251675581,660.7358265593118,641.8112776928931,648.5337273721483,654.6423029824174,682.5634938887728,665.2981837239876,666.3659257636683,686.4376566421487,726.6351684391327,707.7366390688242,667.4369285314656,664.839523738688,663.1337691415961,675.5187225987349,679.880876645974,685.1829473263202,676.8341171400876,670.2124657245529,671.85912804109,685.582667560407,717.6408282557088,705.1268016762391,704.8360745792214,704.8558909229841,680.3392048106926,678.185095790556,686.9652472890516,691.4475535258362,677.8680527732043,684.6957865128875,670.3759584217488,705.8011388242413,696.3870891211026,725.9328508467548,723.4656663444152,687.8191638019711,677.8484458590688,666.2346591648485,690.9810119884922,691.8800642757584
207,685.6190972596062,669.9501702841885,666.3937203164879,678.5522756313479,671.008885375583,671.2500923658479,694.9146260735068,678.0326435227062,665.2426039413955,685.902376309873,664.9106065971699,634.6027937492752,646.7169411741174,651.2116878214244,672.9756559616086,672.5439339701412,676.786887993912,689.7866566767769,692.5466302405737,695.3666039535791,670.4915808508476,662.2938275554177,676.3787851454417,652.9467340045824,672.6039115776381,703.5395562257324,674.0464609828877,662.9740581092418,680.406096262005,682.7440996913699,711.9117901259649,707.070495780808,697.7314941732978,690.9493504361232,691.5313229572563,694.6273055133256,696.7206195087831,678.3996506483101,674.7558935615465,688.96558396644,709.4681574986676,702.3814369999849,693.4915417206315,726.9047991364519,683.5777926759117,705.9650499244232,700.9668128682687,693.7906590917979,695.8035285158792,680.9593110928356
208,675.2556135052221,667.6277395186364,675.2539871473195,697.4488681422835,665.0122091407927,664.8376896886658,681.2401182800853,687.4144254401049,661.0487260148545,685.6566260447635,663.7432482246238,642.7777121552854,642.9069371273573,659.1287342073415,691.5396080264726,689.8761708316084,670.8340808668225,681.0351767456883,684.4749721915329,680.6408628424765,674.4178943185711,673.8017496977042,668.9846093675342,675.0628186558597,676.3464241189506,701.3422137717614,671.6464895990963,683.093501863898,671.8913504965724,691.1033000109107,707.800043379675,694.5472307566358,699.3731336280143,694.3075315750392,679.8896774824482,689.9271885461977,691.5276257905367,676.5374378831455,680.8020820893959,690.9792601757007,670.6963732322461,712.7752555595305,699.1689914527781,688.7964776498925,689.8593403643181,716.4168655716093,670.2689110698308,693.2535356466407,695.9719674977638,667.5322063642631
209,666.5205238710988,667.1558137522778,682.0936485692406,690.4515054252194,677.9381457328915,656.132897608187,660.2590770674921,675.8110977972154,653.6303515256022,692.0561699539791,677.2397481032342,652.7266879154241,649.7965681090865,656.3266157201678,667.3007120526237,684.8046330455604,683.652518235463,689.2311254791897,672.921222623834,668.5281504932743,683.3952677894487,662.3631149875563,661.5869414381858,670.338435414376,691.140257045181,690.9816588703552,674.2247188438012,662.6398904835771,670.8823406166092,698.9881281972386,693.4445709018958,680.4267531891893,685.324416792548,689.835592020526,691.9057632489971,689.0045911291363,704.1669332285231,695.4507239103484,679.8606770767636,694.2887013009162,688.0327483898485,694.6658138752357,684.5456917726968,683.3134075397805,686.5000734842587,709.7616644127359,709.8193939513133,680.7613529337387,698.8363175604857,670.9822235633933
210,682.6967769356136,677.6514087060622,687.269957627734,676.7941559598038,681.7552666186988,658.3647645950189,651.9078486244393,676.986801532495,667.236549937531,689.9946785495815,663.0511906468784,662.3022682589977,645.0368495273249,666.2175572827377,675.9582731570417,675.2961602971127,678.5773644446538,676.1702434152289,664.6329573202055,673.8861091251499,682.9589906679955,667.5776324934591,655.7877252957325,664.5154229072874,689.9385084034956,681.7831421111698,704.5613594321377,656.3030163100507,693.0535283202057,666.0568395839256,695.7296701895625,658.3464932821236,679.3482269469287,689.8786470537428,692.9913128576153,682.4019819772359,722.9315246307527,688.2966736897315,688.8212923850662,690.935863982477,717.9804465011281,705.5462101937469,687.3126491703675,673.0967385296694,668.9442957847964,702.4382583701558,694.3283238015662,686.6265398528413,693.5097511130111,675.6415431438653
211,679.96774099934,674.0865382519723,677.8035045946373,673.3122411650036,679.3946300356636,648.4937570953056,648.410314731072,656.4729788495323,656.2460804924789,693.9939396180552,663.2862849597544,668.1733305974665,660.6038424839683,662.2313023549433,652.9061589900764,696.7586819462853,671.2099766262058,679.38304263511,664.3753007574797,678.009939815788,691.2649902677477,672.3619591956901,675.8410599620498,674.6738658691052,666.360899618817,676.1646545720795,668.3137982168258,675.0457283628075,679.1886780447383,674.4895786514784,690.8898394264544,664.8918202998525,664.9684150060095,686.7435523830463,688.1981569947645,693.5318953649339,714.839965562454,700.6429512943513,683.0872170373439,688.6917576930227,709.2608342271258,699.3636510433481,656.9108989161525,691.4757954389144,698.5040961080658,706.4406672412431,683.6001281448822,689.3031115699204,689.681651615411,684.6819746704963
212,692.6102860064434,677.5100273587869,668.6167840582051,690.5905889750123,681.2748255777678,641.6542993589369,657.7601616961701,646.4892353008507,668.2715544646634,691.371534894915,671.851167736166,657.7867453777246,660.8313485157499,666.5015944830305,686.0459409625474,681.9348622120563,675.2024991920341,648.7305410937237,666.7970544333434,676.2054827598605,665.5079762960228,663.9712220990131,667.4202966088544,669.5538156715672,675.2570324855064,681.2155863598308,679.2534748235488,675.3466001644682,678.6253442521751,676.2230531421399,670.3597762291041,680.3380435680472,684.1345879814255,675.4128324122917,691.2339874457432,702.0287376959197,703.4973730204803,702.512224248868,688.2837608466325,688.732998345784,684.0478838651261,699.0740362963827,683.7887329698443,673.924648246553,686.9970786470778,694.2983929766019,695.9670851518931,667.2669410172233,680.4166609982716,675.448435047663
213,676.4424911965125,678.6992592895866,677.7715922128009,674.1668893909213,674.6380409727454,651.9186008853558,655.0369543713465,648.8874712645217,650.492628504602,684.0939368147236,676.2859061446293,683.4138798839591,673.7964544051016,668.4668618261576,674.1242615308058,677.5180074550127,672.5878470279006,668.0167087692945,675.6197779237712,668.2171249691459,657.3774517482634,671.6346060008137,663.0420441295439,664.938304967384,663.441880349831,680.2660725540553,689.5454366787503,677.578882345279,663.9760457010192,672.4387109323023,682.7428111142596,659.4786400146256,687.2919868939139,668.8497606458336,673.9781042960981,698.2442790441404,730.7356132806791,701.2685648272387,694.0980365532419,706.3107330510549,693.2474357559962,703.8389901254911,676.6951233481686,676.8071606751873,696.7058468274456,692.1605434635525,696.6642566259022,674.6663005551851,697.7025591895185,695.0036438005619
214,668.1695024903449,677.8663053800649,675.0485978851756,668.521238759167,678.9159459002387,645.2493048980436,651.4542965092993,659.70462738946,664.3272437606594,683.5354272297893,686.7727412274119,668.8827987253984,652.5708916121041,664.4131470208818,686.1129781180315,672.6848099899778,690.138925014464,658.8649961478495,659.9151501426638,661.6864815378992,668.4529993049215,660.6674676889731,655.2098335329383,680.3997301431411,685.028063537702,676.3667916865993,679.3667202097147,680.8529608808742,677.1927018023148,673.6905651370298,680.535614177055,665.3924486038339,682.7894943312527,663.4028781724872,670.2938566284847,712.3372406819416,716.546669045506,703.9581078711726,718.2432870911839,694.2195685318544,689.6936988005037,692.8352267292196,671.3034008864088,674.6869413459607,682.9937305698312,677.3636994638548,684.4139580665612,674.5331373963647,702.0657466193292,665.6151173010126
215,678.1098271749033,673.8536263511195,671.9490234666937,681.9188663052395,668.9264904567985,645.8831983114244,664.8796579036955,664.4620933532656,648.354384228962,672.9736222982291,685.6026798214467,705.6927775699364,668.8924395410013,677.3737205320483,695.4507798098078,662.2605943498406,685.6401534700067,677.3410880220712,663.6839435701136,671.4110512173257,664.1461612518683,667.4450382810255,664.7207706417767,683.0353411559429,680.2915669152135,701.9938001043344,673.9787006548644,680.7405583730509,673.5929602818161,679.6166500079728,674.1864679218714,689.5138231401785,685.1630623579184,682.3588461263306,677.2204956277056,710.5963270438936,735.2717330695874,716.4119398752192,703.9101726123257,700.4194695424103,684.8094791282214,689.5987894321347,677.4858084312997,664.387862724647,694.2820448160335,672.3471503413169,679.6222930845522,684.3644310849273,673.9803008590902,674.2429498874093
216,684.5840802223478,673.5284588107805,666.1264662394157,681.8633395769659,670.52512340473,654.8077592433149,667.4302299838995,661.645262033385,656.5467933499032,672.534911870157,683.5497095749326,681.2759460686883,686.8090009043045,685.7023522094634,675.9745186711847,664.3363840563134,679.3610785100327,653.3544809316131,662.7911094878483,666.0557296901676,673.5543398973028,667.8654134419219,665.1182259520211,671.1237472851545,675.887788688082,691.6089911312474,665.8913071440699,660.6853114412963,661.6448442386237,676.530531687655,681.5807234819099,667.6043270634888,674.3766468965642,685.7749786806277,659.9656322766214,689.8483842042739,735.7235922378499,729.3627222879318,708.9845156849478,701.5670481097454,676.7812043930957,702.1259187089412,672.158455437239,691.3160447062089,687.5795854542627,678.4328031807465,678.6154507808988,689.5025502450559,680.7985646636017,671.1719620656028
217,687.227060605731,677.0542347708033,673.3199193966597,678.0946168508003,658.3170370518329,662.416580867791,660.138981414707,645.1546777782045,660.9563907998341,659.9656340508674,678.0641518166393,683.9453057763036,683.1110862680691,692.931405702776,656.4604064281555,685.3256895874439,687.5568269062368,675.072832526473,665.7173591353634,669.9752015076633,681.7742214437388,664.2413791010911,663.2144192147614,664.994299914552,670.4350027176603,690.5292587300999,672.6519621654594,676.3883238750913,663.7871589729588,678.9714975419784,672.1444728627686,675.265698660306,681.2181662554195,671.2361874397105,666.1209808283295,708.8684543963238,722.1539735713154,731.954253910043,720.142406506291,696.4455229210766,678.0888434000551,699.9743143210608,676.0822906903334,681.5928311906711,687.1850984949375,688.6095565863264,679.4597794132604,677.2879017063705,679.3065693793495,670.0298456447548
218,687.6401426147573,666.7216486391087,663.6337098183442,664.8825552412197,683.1402300620204,667.1907117501441,664.60710736327,662.0389159606584,657.2559407582181,667.4487290105542,669.3964488421472,660.271287899119,697.2112089043312,681.9205190119607,664.5348809592425,676.0314198635238,688.4106484947177,687.5793971852571,666.5541965925887,648.0289736074957,650.4378363249468,670.8445207430442,667.499512086577,670.5252907464991,657.5239276883706,696.6760383129109,668.429336462251,669.316635309145,666.5545398927479,677.719101283152,667.3436806734073,692.9447325256068,678.935654154431,671.1469248210504,674.5603780888108,695.1787784661773,721.0394763504039,732.7341716196125,721.3272071062454,681.3891060328825,682.9445701180219,686.953512202721,670.7458510403357,711.6845194264621,681.5907031572325,676.4244598656181,673.9754818098762,698.4861271618004,671.639974321236,673.7892812816756
219,673.9773639712519,669.5202397029287,660.2288126099818,669.2475109983407,679.6142402454736,656.0697329065617,674.1970146167898,665.6011405840044,650.4398153822892,676.8601796551242,665.5968035215386,664.3083910159448,700.953429550447,686.1754449509258,658.3908654759779,670.9620620448197,680.5168147672501,685.458482461089,668.555242471415,665.6024126558822,643.1523278619953,671.3918608841103,660.9468712560655,671.7372561742369,678.9764960312473,701.0982909517376,662.2725366404583,684.1773649177863,670.4634165959823,684.5773483579011,676.94879833949,689.1171844351543,685.9368448296888,679.2359716433479,671.0544778130383,699.3721153895326,719.4763078285529,725.17138530924,698.9440481587933,681.2794700847056,701.9895395752832,694.3426799680234,677.6983767217982,675.4470704984811,687.6865837798808,681.6851356487018,672.5094927386008,680.6719114792771,682.2514498764262,670.1005371687571
220,665.5436950408671,664.3099750039551,665.4369057736155,681.9465244073443,672.2833874994701,661.20883499384,667.8500388099583,646.1530712955157,660.9115291278597,669.2925797514699,668.1300956001149,676.4072921685583,681.5818288842011,686.9213149002911,661.3258376476826,682.2936592158527,675.7832879107918,685.223134607559,687.2634780687742,669.2215950434088,672.4353550369399,674.8451105360165,655.6477041334642,690.0616758041419,663.9327477502727,678.1616179509954,684.7962570547945,684.9916324605205,668.0626510828002,675.3829389007403,685.7021998420623,681.7811241687543,681.9186054906476,686.8429323726643,673.7879817010206,701.4273048688984,693.4269717127962,707.0123457916338,706.0205284396075,684.6248085455089,695.7202421808538,699.1452281348986,685.7412088126165,683.0927101471864,688.2043656541081,689.800615856277,685.345849356084,681.4516490948496,678.2112236550541,690.437582275319
