cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
358,660.8826914700628,685.8030545509517,664.439265632857,679.0281769780792,668.1310573019837,651.0507572109641,656.4117367822664,651.6923547061872,662.7280331105493,670.3863707361646,645.9521664088251,645.4297526050507,643.8880750436111,664.9247496292501,657.4043752811508,658.6523875708378,649.6392486577585,658.7168867226485,653.6218151761731,664.1754260177289,666.5956234608118,674.0708128289207,666.7555450280023,677.7840836616366,683.5869047466095,676.4189304444752,675.9161011627541,676.20121438994,678.5212012484571,688.762479528632,693.4996843865458,696.9726907013625,710.09114276385,705.8249496850068,711.6213544164281,720.5103162447323,713.390777394011,705.4797598388304,715.3897402935154,713.6426657908178,694.8248647797085,704.0746016347584,690.1240197010725,681.3073122303032,693.4983895131847,701.1532399000303,689.1814160642547,696.5550970548178,690.7332279534272,694.0915949281451
359,652.1639728540034,674.5326726415766,665.722030910135,675.2379296848048,666.3693524319406,659.710081282862,655.7944505628619,667.3536610143366,659.1955039439583,657.453556638302,667.237187967373,643.849556184085,643.2030960538965,651.7223301938827,667.3263639069913,663.7329532161251,648.0258814469545,649.5718099150222,663.6385535390406,651.5668810589879,669.4214793216413,676.1163685726638,665.862234388759,669.508641280622,662.8805528423567,699.098971294715,658.8403837570444,688.9971208131138,666.2403430024194,685.1646824350894,694.1970557238114,670.4996138282496,707.532626238211,716.6963930344967,708.6514338719321,726.5443935019586,717.4719174821884,732.8607874208026,708.5625715405246,716.2443141900229,700.2002010121265,698.8215453063237,697.9749847520126,691.3429798467303,684.5250885599578,693.2353864151378,688.5708500441407,697.620626363121,693.3607419686468,696.3756369736768
360,678.1146481479141,667.1767678921879,662.6792939047689,662.9001697986755,674.0389069546628,650.0595266391578,650.4538686290094,658.8612204939801,642.7267593658261,676.3009987587862,657.0440583167316,642.1486537291711,649.3019186862616,648.1142435665903,645.0610780953417,664.1012315057238,640.8920074492107,661.8828525930403,660.4526435177805,663.4384457456075,672.8893389702602,671.6792818826818,667.8265262568419,664.4982133661143,677.4526193851823,679.3136479881161,678.2049980326736,678.6994902675924,672.8991554643385,678.916268292945,688.2251642979406,689.0422864608926,713.6368512022918,697.1649105532177,703.531681212087,721.3204654748176,705.4857052203182,713.7404988359572,705.5830112673835,701.8381372336548,682.31934066841,693.5335481842769,691.5547286372366,690.6493661012454,696.3843813244057,703.8471308920962,688.6363385707417,681.8201341106176,683.7186909976485,684.4609987897445
361,676.6215710507962,666.5472722114882,668.0137424936537,677.5317866873098,678.6118921450275,664.2435701707636,654.7161081484433,672.6532572144746,639.4868579727215,669.3789325048809,655.6797362604731,652.0002030533597,650.7186241003401,639.1877585702275,648.4827445781604,653.9750009512418,645.3054908880239,658.3415545605357,649.9547759487488,655.4642643662696,666.3249494132227,661.941487965703,665.08013057666,671.7804912713488,676.8235143952468,681.1191330477744,664.8580452233887,674.9215052442808,677.3907206612597,694.7390643835093,700.580012429714,693.2000022515386,700.9657343041096,695.345959295424,690.297869299803,715.999360296196,725.9053984946158,713.8726902899169,716.07238488441,712.1753486467087,705.0661524291089,688.8414643552704,680.6539167159813,698.7113200651711,684.9030897383309,687.046175558546,690.8456935527785,693.5376870764991,691.2477357220267,687.6825899490709
362,669.6096221990882,662.9143777929875,657.8065247411357,676.8493487924011,661.2548172343868,662.5778429584082,675.4465898453393,671.1233893976388,643.758811152027,665.2183134559095,659.5041661172836,657.9105226499114,649.1743371259562,656.1256736989943,653.2211790104728,656.2219139964615,639.6680834754998,655.1205610321406,674.6208031192972,650.2992132682513,677.6399048574884,661.2516037805584,672.7707164510773,666.1221565094729,671.5163785213153,676.6118507621528,666.8275146583105,686.90494903901,677.5130655446554,682.8148601505549,684.6475490330173,675.3207985122746,704.3950750503311,722.9568385755681,704.4997332344775,711.9830547106965,718.9421464759342,710.7071284164563,710.8942745591089,711.7449955348222,683.7817997638442,710.904413206503,702.8243244114113,716.0228202571632,707.0915019769241,687.0873121280114,700.5988918112241,695.0202299953804,693.4047374983476,676.3824528773266
363,653.2691907676003,674.7443644001389,648.4933490883607,678.8997149626292,671.8091308908573,665.8969241691045,665.1970184403601,670.928830260572,659.9795467656622,648.6776867986621,662.9897386778955,649.3524648380003,650.3662205511448,657.1652821892562,640.3712215425493,649.4277457613407,650.5661094148729,675.0521408125365,657.9157799424136,653.3728932312458,675.5860586648557,658.463067908635,670.5989431262385,661.7774089477656,674.9950039715806,667.0985572193614,680.8567888988307,683.2381869883579,676.0327876392225,697.0395413414127,689.7915457914193,710.5380800149858,714.8964617357001,716.2231334620091,701.7327755487742,723.0385781810695,722.1289142016801,696.3295957511509,703.3170583990504,717.3734627626249,692.9587680342829,697.8860432211198,690.7111498800788,716.1863203281225,699.646039073793,703.1242607828788,692.1392260380928,688.236407662812,692.7551650497708,689.6046767311221
364,659.4893769760985,663.5476074743493,667.5021343257715,674.9382580095737,692.8705758529769,660.252490526411,676.3012252504316,665.9037997980853,657.4630367757915,656.1581076796059,669.6394598229109,644.2304487822747,647.5795050959938,663.5951261298634,672.3876671529313,654.562352373844,655.6438670797677,651.9565340258519,678.404780841204,656.9129566540929,671.3724272843754,671.322440823155,665.2794300161405,656.3645099044163,677.2987653043087,672.3604011061324,670.5815284559744,686.1680734876562,673.1367329282988,683.2097306964071,696.4911760096593,696.2616841458544,715.7394741703373,707.5837361517524,673.9035948780186,719.5663627707064,713.5783727359301,720.557201604187,701.076863218065,716.3015522700622,699.7919108630291,691.5230893152732,704.0540511122566,707.8331661212734,690.0710334721392,708.1310652128662,685.2605528383833,695.3478572038762,677.1019881753974,684.4860448230463
365,666.0904781245268,677.1516512446959,661.4240622640417,670.9602007871425,679.0437286107798,670.0444044688522,670.515798689868,678.9682082993492,654.1562301276173,656.019771352586,683.0010412017881,640.3201864205552,644.9220881163651,655.9480209740474,658.6642611956328,647.6945245870039,644.5153746655628,654.6387714631185,673.7269816916614,659.5185198709289,683.8772141001729,666.6533955956592,673.8029800640369,661.4272976154666,670.676829054858,668.0647141742995,685.3523708379796,689.2319443122876,671.7510777821025,682.6594002968113,691.699131159314,683.609504488752,721.7828935346704,709.5802071567892,704.9041220755987,713.8213609193252,712.06829777908,727.2894586041831,708.0063536120488,728.4559985272863,694.563478204731,699.1504073590108,698.9794628218823,708.488116062169,690.1340087089563,714.4682287710207,712.6679802674618,691.1714880421366,682.278667238369,691.2313605142568
366,655.4808392458866,679.2774493171922,656.2397497023975,675.9746254680205,677.0266727910711,670.2824365949541,655.7387658946797,676.8943991267124,653.1409292696419,661.4130619021697,672.3917915337461,635.8466067951753,659.5620888971587,645.1072895145804,658.2444501068162,650.2488986356319,654.063380332346,662.205320805991,656.5730669822043,675.1942305417033,666.6496605558574,666.6594555547914,676.4110387418647,673.7066729071882,675.2867241861309,661.3355162027269,673.8480429363627,674.3057351080943,688.9165335795029,686.08358618275,695.4720929535262,695.0592381168872,712.050184662412,690.7356351223918,708.441636405653,721.3245681819607,706.0375092781923,727.1553134933031,706.8571209468025,721.4539747425706,690.8855553485738,700.4218195780257,702.4203639637675,700.8583606144283,698.6902342152687,701.783802980747,716.8733883957517,699.9583675599736,676.8920788396235,690.3598777224589
367,678.1245973698786,685.1068580797138,664.331656873021,664.2433010374566,678.1100041827193,659.4830070604426,675.6126925873247,660.6689417172984,650.64843346093,676.589510131287,665.775475371888,646.5375809758856,647.4164275891193,657.469069061785,647.5930003796542,665.1396461124209,654.3800019504748,646.2980662532402,652.5072003767999,674.426984798788,669.1387581903107,671.3869147825674,666.0149304171211,665.3388345938224,671.4135373864416,672.9189326282333,678.760808495611,673.5695650150276,693.0775015670205,688.0272996702779,697.0717147291742,673.4327837613234,715.3251901104496,694.5023116317282,702.2383887548407,704.8789439230886,732.0276039117855,708.7829980017029,698.39331730257,716.5201582414091,699.5377230657023,703.6314316636909,692.8910186582059,708.6960939135782,695.7489190307219,700.3512420830663,709.0890259114266,690.7345671352756,685.3181247304933,687.1866641700102
368,664.8085314711797,662.7704525694987,664.7986253215657,687.6501995458053,674.5674655465631,672.2973587558364,669.6667160443892,679.7468345845429,670.011153699502,664.4840106496054,675.6041466210826,645.2609843367568,646.7520034115761,650.0614652770687,651.955841732118,651.0882686318346,664.919411898622,665.3987919266146,668.743027282008,669.8673222263745,668.4454671895691,672.1110809848902,680.0665224613033,657.2872185417127,675.3292679949787,676.3017304098155,672.9238957034362,693.7969775960157,670.0214225423713,675.914304119253,692.7430612892877,689.6378937957621,709.8744967612187,734.080553611363,718.32984103627,698.9493688118133,720.5922510532184,711.3147502166923,717.9449819659978,716.4473716997379,693.2014363605756,704.3947126073156,676.924243041581,696.9025125990395,700.3694122609926,688.6739988905441,714.3195065596091,679.2723716277926,691.7574452583758,681.0793415498911
369,657.3924072242215,661.3029357075025,661.2242309347893,677.5926127615734,671.6320850815994,660.1376862915349,666.3293094086775,656.8988003418633,666.0139434880897,668.8850763233426,674.1914004789733,653.9576249865527,647.1601969875443,666.1304086747488,639.6043477944683,646.0807920125392,658.8475545595701,673.5878503669634,663.3657705606679,677.8890336791284,671.6108891943641,662.2766096104276,669.3329318376591,683.0579080552552,677.3302958204952,688.5348866355571,676.4045541602292,682.6253481964452,686.717501503576,680.9163522220003,683.6353603512334,690.8336899929051,713.1378274730148,731.0011847457897,727.7080694042392,703.0868752520864,738.6741023077207,710.049499044468,714.4771605678582,727.1642175241676,697.4127361989149,702.5934319882439,687.3283347121345,690.6228396243034,706.7399981817284,680.7146300924337,702.2859195837806,701.9528809934396,683.0112575989284,693.3260976980961
370,661.133770758425,670.7159216596385,671.2770391910713,679.3792097235264,656.3015693400952,657.2177847965868,675.2164057032221,649.6193651582902,673.9934025484198,676.4388243360438,671.0681810327967,654.5959181965312,640.7185624481289,656.7700849765736,656.709645808689,648.4432308195378,673.7620781616232,652.9945213903682,644.348852022524,671.5392479467654,676.4321328159198,656.4934871966672,658.5759789299335,687.5138219901879,665.7414961078339,675.3854797594624,686.3259580253034,699.8590327197203,678.6279461395594,681.4469762864132,688.359630680633,681.8184039911032,708.1444165389669,722.6988827798097,698.6743633546963,706.1517092711006,726.5257551910572,715.6248147397365,710.917064554891,722.2180082665484,696.3551154190762,706.4307165860719,699.0084158266933,694.8023594725229,696.8317846288584,689.7651572387961,710.7422231486569,702.0958821861302,697.1614837818654,674.4783818786892
371,670.4805991443833,675.4460746664748,671.4189202974101,679.1141379320401,656.7614172026049,658.8124698621597,672.7934533499289,680.2851260732474,680.0851765980369,672.9711019980102,674.3011750743326,644.2295984174254,644.3874410444164,638.1051853514804,670.7558541223688,655.354284934139,685.9255615525748,665.4427293380868,657.4216567476768,673.1348914554171,657.594687885931,654.9423507612372,670.0898433671205,659.1466983651193,674.926641792566,685.055446000042,669.9442854416203,699.7859620496993,673.7226092964064,693.2529360170464,676.3833521437739,677.4531409340711,706.4178911474874,727.3620609451411,726.9015800021427,716.403644023894,712.331420973165,700.2767639182645,712.8058774465826,731.3906417877381,716.4208229403741,704.7058827459987,687.609163433061,691.8829304165641,702.7484489213804,680.1202892255656,692.9765598640023,707.2192842128477,686.7363988255241,680.705645223171
372,648.7209640754869,676.95321818549,676.1180332835193,673.4898417065214,659.533588629599,676.7307835791053,657.496512333477,679.5564081479987,670.3541424343324,666.7713463734875,680.122295944824,639.312928133252,647.0230374531271,649.2905717503758,665.3717807580672,662.0348552137768,664.6559254320289,668.3032233666947,654.3051339916832,671.1766333888924,677.8044757397997,680.7582828205066,676.767036705449,670.979023478785,674.0520778287788,667.9423450831821,655.6173511034665,690.7703795065653,682.3504336370864,673.911289289043,687.8964619726883,674.1510404846821,703.2567945082995,739.0333331054889,730.4775165061549,722.3391175071337,720.3726065643671,725.3242587771676,700.8670457975196,725.6468731273411,712.1866528813173,705.5758862824117,692.3102007678107,705.6408305644451,690.4139233596583,682.8308540295453,694.8821911440864,707.5707323187248,688.259360754478,696.9436083376294
373,678.5778188888729,669.3175469810753,671.1722654815436,685.8802321922701,672.7759138810777,662.019570085197,669.193484981017,644.162048279953,662.7084998285352,675.3074276343805,674.9328308630426,645.7354023994092,645.9305451213114,665.5404652965207,659.8267916801477,656.6439640754361,666.4251471396758,672.9569522921189,643.3387426084295,670.3990681785887,657.2350482764788,674.9230671067806,662.6518531435669,677.231940088939,680.6817384436779,661.5148207677258,660.8395584260805,692.3033252765363,671.7637729050389,677.7902602767791,696.9309203813029,700.4197883930626,697.6877891130775,710.5354651924503,726.1290888602144,720.775248525887,714.0168516872251,721.1166431683005,703.0729342631184,712.385209906891,709.9607782597716,711.8856090586646,695.4508188845691,710.972339091554,687.5970266634085,678.9433620928191,718.2453482538558,701.5515638307772,687.5265968646303,682.9913164213073
374,665.9920144146517,671.5032447007201,667.481399490498,673.7497636250589,654.1868771315781,655.2762203796198,675.7894588312297,662.1021444102626,672.6345008923453,695.4355092377491,683.5363679616846,638.6418928429189,647.1148057031883,652.6338792913559,657.9577198751949,658.506373531991,664.2624778521591,668.3827609323857,662.7353594812178,668.940155754169,660.9887559239752,668.227210167059,674.1847405422644,682.3703167429603,667.1195594736937,680.8741893479895,666.2484235997275,687.9885333398714,679.1898097752636,671.4886924493746,691.3407428958832,684.5016490233993,697.2377885350886,716.7807820469228,736.0830063016479,706.8283089218291,730.951004533867,706.2931939537308,730.6415611843356,725.1011052561804,710.9921201405833,712.118708642495,696.4302714274816,707.3830158491423,710.8161681683168,683.5983258347121,686.4752769883415,695.1000178422657,689.1991470088997,677.3836650890637
375,662.0696785822321,688.8881473489021,673.854053018047,657.1157719763934,652.955421469791,675.9200390208041,677.6078722058382,663.8827816923614,656.5721318520527,676.736465726801,680.2500368472262,654.5958516767228,645.2728335384584,662.165354397719,649.5271987133821,657.5917982117164,652.9799814933543,655.0641297907761,669.7992318655397,650.2606026732452,686.0389006994338,668.0526012126596,672.0907386475326,694.8517208772029,673.3384907346967,683.0373340801166,668.0170627826222,696.3673759671427,672.1429296253222,673.4571889825969,682.1308417886736,697.9797344717543,702.43657586474,715.2710432117414,730.3114589148654,704.5792108273595,716.2640293484147,729.2340878591081,711.3117861291253,721.4628118389483,706.3578206729778,711.5506475834983,694.8201004187433,711.3908029888485,718.10855265877,671.8525155711351,697.4698535369616,687.3885994381777,685.8673543722643,686.2696354047758
376,660.9151839769117,676.1187433036083,667.9373046077828,668.7177439991912,662.6323503920125,672.9588205992552,662.4178911942112,641.7806642139548,660.5916765288018,674.3312148456823,670.651363423314,648.3086036770502,644.7774019604041,644.6979607186945,652.8961068129393,661.8086680990097,666.241896586618,646.3328477462428,662.822122293929,665.4674753959381,674.1076844752961,658.5371826353692,669.037180915608,679.5087649019933,669.9963745503403,671.9687978498921,670.4304665906827,683.799953066581,670.1928485177488,692.162276205552,681.4801740241791,701.5427174710619,694.259979486011,711.4342414070569,723.8486569189836,729.3995496658779,713.4995570413896,730.5858297347626,726.9597320643422,710.944565384312,723.5099456986563,707.8385370697679,699.2168428551374,695.8734825738657,688.4535395522521,684.6857953973467,707.7837244723581,696.7084857274277,698.2728717125358,676.4556413868575
377,666.6169697652351,668.6911093600542,676.6437900778427,659.8299552461629,658.813443778182,672.0539197175705,667.2735874207018,651.4763940598191,663.5502835064284,679.6109776582966,683.0881404479868,657.4223279787508,648.215097580281,660.0996433046814,671.8734375291867,652.9709212168809,673.1789207393789,652.3424326841147,682.2088642076089,660.4338886567438,670.0930449909793,652.7499725808401,667.7308243645768,671.586863144578,686.5434052354644,666.8351936322222,662.433921247679,679.539734203392,689.8589940760581,681.5394620875231,690.8487326703066,693.3753896829201,712.8489983304844,709.4777582252904,708.4351730146343,709.8199609161476,734.6649544871451,732.637682143268,721.1857834447097,711.955861421629,695.9764826246638,700.1800012313689,704.860280997748,698.2752687798512,694.8651520951795,688.1216054351306,693.9129985573226,679.0695251650535,698.8621022271734,676.2986090614527
378,672.2615169513224,671.553307316526,685.9630478933783,665.2369482261147,676.890554036627,675.0212368557067,671.8305150830363,666.5638841236012,665.7746795658916,675.6118366348301,666.9246566101725,664.3164402293693,649.4907726050728,641.5543038219254,674.4743683057624,657.0762397759675,660.327801978313,651.5176636746191,667.2799195172084,649.0827017134893,652.2912665440916,661.8863214018528,665.9773180310748,696.2535698163681,662.5529495025912,668.3185443655598,659.1649111093841,674.2170875553054,679.2490579674218,675.7907432903714,693.7011279283496,692.8076841029181,706.9948037491089,719.0382466615263,699.6111222345924,724.2339329989375,739.6931143239112,730.2332370185728,712.9452912228159,728.3600136772308,702.7361781329603,707.0370740561217,705.9149079852903,688.8633878954399,695.9481370930162,685.7194940687377,711.4609999304579,689.5488487487329,690.0748257150067,673.238264360029
379,663.0049849740959,676.588659016316,668.5967739037835,661.7889920693224,677.4220601308708,665.734839208777,665.5045459544928,660.140925419376,659.4302468555118,671.901386917006,672.1652431003182,649.1194493271022,648.6462775813563,660.9841127004591,677.1432171679656,648.8740101159838,669.1276186326049,659.2761410028891,653.1417367385818,668.7776418533208,676.9828156190097,664.0145921524863,664.5751091860615,669.3428671241932,678.6202980909824,670.5411779957544,663.0604133903204,683.2231249976935,665.7510438534391,687.7233099656756,693.0230277044946,689.540854842558,704.1771126011763,705.7387482559145,709.8985138332049,714.4608518055755,738.0218587612945,727.7501056758739,714.29474442619,712.8222477377294,693.9389623407982,706.2625888568034,702.417076578843,696.4380668025611,677.4239007343701,693.5100931048595,694.944305047069,681.1701227091099,693.7734826723066,676.1884558189541
380,663.1838135293804,676.0449954618806,659.5174717838343,652.789807819452,685.1047688571524,670.3756195241367,664.2132044009608,657.1707123879759,669.0534386470321,661.0274294431226,667.0623268720044,669.2115457848283,643.2208717892495,666.6912332370835,665.2005441363731,634.9462096700161,655.8008840214858,655.8893876483818,654.2846633316419,668.7514104237235,686.5296009199036,659.9488786282839,672.5758614143094,674.7886673183876,687.9666991304074,673.965102789437,670.6688376036881,694.421259350461,674.5171980254167,690.4422207865706,686.7590152224659,694.1360822071898,697.946488983865,695.2628914139109,700.3058270531848,708.5232466505945,732.9651763355315,725.4863509042781,712.0170424523604,716.705083622066,691.4061478955628,696.9763462437245,696.2394024153174,708.4984167993517,702.9352140371503,690.9934416740203,697.8048020444575,684.8463000212489,699.0786419901315,678.6084216232842
381,663.2645355814982,683.0668637121985,655.896232610522,665.8261628605304,669.8722911844892,675.2790177673883,665.8895646611278,663.8026289875942,647.2258045700346,670.687259869815,685.011376266528,670.82914334647,644.2496743015339,674.6138383232039,667.5989221626423,642.8435476808706,661.0420056959555,658.9040012218295,663.6217520033904,666.009902257204,671.593511150795,670.6585664637114,652.7550964226768,693.9637968339968,672.296123331365,677.3863000147298,659.8680911765708,678.7188752196166,678.9711369589843,687.3064191789763,683.521601617123,708.7043127850206,701.2201092273513,713.1962959615305,700.4028046102227,717.0311671955119,728.4215666519463,753.6204121693498,708.840574778254,721.6952191024095,694.7183119967925,698.1505317351267,698.4373542350971,694.0789074666233,703.5182707365026,691.1302332167,691.8065659450991,682.4935562278514,692.6547255164293,689.1330374947614
382,666.6456907132431,663.5755130937084,659.0810976381407,674.2635138863701,667.3044136452174,673.2956079580296,664.389649194867,660.0969963086019,655.4474517933622,666.7466703516715,684.8781134959405,654.56826738657,661.0479948534244,681.7555289663416,651.7999469744443,650.7581736004508,661.1295428986981,657.991689955949,656.4133450941969,660.8438265736416,682.1226385773439,679.5791700223107,662.3952949784496,680.1904512878033,668.3093110087277,673.4663134704634,662.7533394049653,668.3910060459674,681.3830979351485,693.7578587903602,683.74507768537,704.483971591797,706.5207814955631,712.5510678934118,712.5417145677385,710.8290604032397,750.6369360415573,750.265193707701,727.7310354293252,703.0340714163652,695.7852001654834,703.4712970185923,697.0776799448378,704.3938475996069,695.4972786414253,688.4560234347455,694.5870517916143,682.8823196652578,688.5475972744221,691.224447437454
383,669.9984363456718,664.8408407282485,674.7807765226534,662.5057998431416,660.1043913904123,663.3932172246124,674.5012186059879,674.7443236485664,655.0870535066543,648.1137174120705,667.8912539153663,648.0746598629324,672.0809162626284,668.408349203932,667.3065410903523,649.4740928887883,651.2847287428677,660.643682282118,665.7501386404464,674.0557522679202,668.4701101105114,678.7653133662578,660.3372585507018,666.9457900137436,664.663163635871,672.9223524985241,668.330187091746,671.9386658995313,696.9185960794127,690.8813485506854,684.7782042099192,682.7331193939738,683.0671161333063,710.9818094504317,708.6354287247195,717.0455246620054,748.0334503603608,734.4865074479825,714.7189910688569,714.129050551417,693.4084215905665,701.909055442979,698.5102297814567,701.9179958248565,709.4513338385965,682.6458492999013,693.4092032416721,692.035625040913,688.983601396354,684.9967314384004
384,673.8556205418084,680.6806900104499,665.9588053095028,666.2694477793443,682.9715035747028,674.3652865915877,663.4462748877867,661.6113736179316,659.0569944724499,666.6610395706523,681.4020172097623,676.3290892400776,677.6479891266816,678.9953697386989,657.2286770921692,657.3556343621105,666.8696145186286,650.8907517785265,661.5130541549765,674.5058620271867,677.1582325472617,662.160947606686,674.700451290173,678.5854241816329,652.6236278464349,688.4017415369419,671.7612195893612,681.8448721770318,668.4913546342752,694.5673774111044,684.8652459860969,677.6744839654052,701.3223009617604,703.9690712736563,711.7790821672187,722.6083173870438,762.1675336782293,753.4328167757627,722.3691133310243,721.6414825414155,693.0680814074365,707.5161494494455,702.3865880617553,691.2905615659828,709.0421607325341,676.3303244505137,688.1312303127767,689.6532845627343,688.514558327438,669.7392180254768
385,677.4313974563529,675.3654345987203,657.3695496604146,664.943369492481,655.4115796961088,682.2710276650031,655.965941580688,654.3833070281593,651.2905485282689,656.0155020002601,683.0813409464074,653.1681019022816,672.4092096609418,691.5438562076819,655.6584710009464,645.7127303318294,643.4096266405223,653.3808931724437,642.7521647748978,667.5077034233418,671.4432474843328,661.6192094736687,675.0293375091009,673.3202009640403,673.937610586397,679.4254508362403,658.0077266858092,682.2150357954589,670.5806405574625,689.9335329740927,694.7351482890504,686.809856979622,697.5333263028258,693.7153138239524,712.1958030777695,715.6949259740998,736.9338797456398,769.2516412575445,709.5539574418979,706.1291204404902,698.7224017401592,710.8666919604842,697.581096544196,705.2546265877015,699.7323868533705,686.5535939696887,691.9261954387742,687.7186648835299,705.9368966919875,676.8961915031215
386,677.0551919993571,685.6067374277587,678.5755543943901,670.0380989906633,669.6396573889126,664.8933596984763,655.3829577763096,667.3719911886916,651.4785693645804,653.208015134355,687.6938359755209,658.5349714812041,687.074296133817,668.1553127502058,656.2550142000061,653.5849301282418,642.5176420553967,654.9507317871605,654.3078396531793,671.3331194084928,663.2008479396419,672.3359451559636,672.5744558940352,676.2525681758817,677.2026207837229,674.3824151050624,689.2028241383243,693.6848196513156,670.1938265583384,695.4215853561146,679.908784203416,688.346178220531,682.49157957948,694.3822781615082,711.5130932887928,724.4442393670265,731.2740954110044,763.8000359183193,725.1811373258082,716.028375125874,700.4308549328955,694.7911263584966,689.4132839669905,707.8797783000217,688.2895858285625,686.4106012808559,696.2807145384005,686.0917409591467,692.3652505168538,671.8119347209297
387,674.6950724596156,675.202160069242,666.6230294975127,671.5219261805306,689.0481699773169,673.5037585636246,661.2255843968402,669.5694181903518,652.0466906910692,666.2001628503092,662.5522457447958,660.1932028477647,666.0586539265885,684.6569959743524,656.9005546774149,655.7003238704306,663.8906173558261,653.2152126369671,662.0919943540522,680.7740755102258,676.973001450072,670.0962801058722,654.5537681147674,683.177439668428,669.7322384989349,675.0162601924397,692.5883897980257,695.5499031329043,676.0293515855074,707.4043007621586,681.3457551114723,691.3836327767974,701.327141409744,693.3453199156694,711.7810867062606,706.594731613336,739.4649613662159,766.482625011707,706.5424955570442,693.0944340691553,694.3764579581726,705.5383081160331,698.1966555522944,694.2500912383592,676.9967075198097,697.1129844564642,679.607571152584,685.5525983757068,704.9789629547433,695.3833393189561
388,678.4808164043087,682.5786310326649,658.3099264391483,662.0180739227536,661.1004647019977,659.008791359412,655.9978011449754,641.8128428932514,651.5969569450252,657.0996408499727,666.9316776694554,655.6967977504169,665.2597447799856,668.4418307704766,643.1369522974605,661.4905282444513,650.0767986888721,666.4739866755929,650.3268753740339,661.4042563945243,680.1828391566469,665.8991573737858,667.6655878491913,692.2967870765453,673.541922083664,671.2241858993424,690.5768814065779,685.9347583729245,683.9370478933125,698.1850566818363,681.5643891131275,687.5206721693307,701.2213870641965,693.1252042408263,711.0793159739197,718.2492604589902,716.8535145307729,753.092368268259,707.1524546162492,694.6974633069965,695.9529348655824,703.1164358977608,695.7198750049167,699.9954555010668,680.2363729339514,706.1288568786779,694.6583354205327,688.6798239555104,699.3302149893201,685.313562487018
389,697.6741584771213,674.9171203235641,676.5587914520063,669.820171203576,668.4150257821794,663.9722725413516,664.8382197258488,661.9722562347284,662.1576165521025,659.7288526926292,682.1883259551887,663.0834079103538,653.5516828718669,676.686188950242,646.492216292631,672.3773313799818,655.8805438259877,660.612135421844,656.0196049187734,666.5868807297151,670.6496491650515,659.8805282660506,680.0873093624687,684.8908282397117,700.1951353315683,679.9693227047701,698.7134337896475,695.5462741289017,682.9231440218183,692.2347562220713,678.3361942344582,707.1019975667666,706.0235204605503,693.2427394203582,718.5817765780197,709.0679249292009,727.4136605156357,731.4166878459323,714.8822929372409,721.7085936260306,694.4667076664197,695.0711541454606,706.4920604140058,701.2687560257524,692.461447623714,679.8694396482704,702.7263022142143,688.2449944033223,689.7556227281411,696.1324200234105
390,692.5858979279363,684.3699080921731,664.7060492398721,686.9715496861367,662.5365334090499,680.0381103956971,662.6710477846351,653.727776790545,652.855746782392,671.5192834784442,676.609480441519,654.68040518886,626.0628987684589,674.6700740464081,659.6224857035146,665.3765258531772,658.7570281839284,651.3712423291693,662.6093233991605,662.6388166556683,662.8799369523582,666.6858837986946,666.4632661106697,688.8993870384875,684.8303557029666,679.5276035951575,683.7043582749691,676.9101534687882,694.25575699194,677.7926778225445,692.0110179198808,696.2173587728796,709.536617993027,692.1740383685259,710.7298422960412,702.1229715003647,720.3978891968808,740.4123084967331,727.0607342232605,696.4399066135462,697.925526872153,710.0216209051725,700.7604619894278,703.1233550871237,698.223756328235,678.175669939178,693.254830370818,702.925506103773,711.0259341948938,704.8059332656123
391,668.427762514436,689.1117923149045,669.1875010331153,677.4462702183163,654.6155191987464,662.105117970997,662.6830025475083,665.0301469293352,650.1513924772253,644.1343450570537,675.822142188408,645.2953755750119,628.4335516300674,655.7264475181443,654.5254398356332,659.9352809173384,654.7471663411812,670.9285155259595,654.2227272684407,661.2421340628251,673.8099040640024,669.1508895984921,669.9086571372695,686.6784389879703,695.944340735646,684.5979686206606,683.272637915292,680.9420689003435,687.6196852273116,690.9749331383871,683.6661414890464,691.9861078649819,700.1774605959079,683.296128068369,726.5237085565866,722.917296397643,727.8666489653973,716.1757141399219,720.1476454864959,700.5423181355612,714.9835897511373,709.9181567852565,692.8764394129655,709.5271104962815,689.3791833006425,676.1599159016222,689.691275173532,693.3618813418045,696.3998611603247,711.8274807761368
